-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499695995066, -4.01259588817, -4.88141885331, -6.88775077533e-05
-0.499693634619, -4.01260120583, -4.88091185978, -6.157740108e-08
-0.499695059058, -4.01259633572, -4.88089571823, -4.81944823862e-10
-0.499690242097, -4.012591047, -4.88090230604, -2.25522051738e-08
-0.499693917831, -4.01255600418, -4.88089673308, -4.27052055303e-07
-0.499571786243, -4.01243531318, -4.88100976387, -1.36715000657e-05
-0.499666067633, -4.01280118218, -4.88123349816, -3.93623641218e-05
-0.502142226564, -4.01263722328, -4.88067538628, -0.00152818898032
-0.499585752898, -4.01274658581, -4.88093966916, -9.13112018448e-06
-0.499899390404, -4.01250961089, -4.88092104757, -1.26284464913e-05
-0.499748681264, -4.01272958695, -4.88082952599, -6.31006284921e-06
-0.499786377251, -4.01284667075, -4.88094736883, -1.84818041498e-05
-0.499899174121, -4.01233347416, -4.88200786633, -0.000340051401099
-0.499510229628, -4.01252705702, -4.88088226982, -9.92658158621e-06
-0.499330846186, -4.01290888717, -4.88250983844, -0.000714586165655
-0.499551664241, -4.01249758629, -4.88099926041, -1.03502864607e-05
-0.501006839728, -4.00990270514, -4.88092050851, -0.00227915901046
-0.500618936966, -4.01811943166, -4.88032780548, -0.00799453035088
-0.500370072426, -4.01059076936, -4.8811726386, -0.00115631133936
-0.499484914766, -4.00874987911, -4.88383525179, -0.00596624473404
-0.499664619081, -4.0035995418, -4.88337333262, -0.0221396821843
-0.5103439563, -4.01124691167, -4.92614121221, -0.554500436814
-1.10560561797, -4.15100637808, -4.74444676797, -90.5002153839
0.0380066070487, 1.64715601318, -4.83002527884, -923.216616974
-1.40193046115, 4.90031520386, -4.85492752936, -188.05187428
-2.03128478877, -4.90033953334, -4.81274800602, -172.671055732
-0.328390419229, 2.41631826702, -4.95232733792, -714.372125148
-2.46929527117, 4.30709461767, -4.83984677841, -186.234904803
-0.499765451705, -4.01317926902, -4.88110497875, -9.77780187209e-05
-1.50085918346, 4.90114124751, -4.82577560533, -201.03258008
-1.19262765047, -4.90020284419, -4.87657628093, -129.965169123
-0.500976703354, -3.97798552631, -4.88026105547, -0.315921596484
-0.893380620739, 2.28769373788, -4.81568285333, -420.619140153
-0.502591715291, -4.01049202267, -4.88127244418, -0.00329474907267
-0.525686220838, -4.01293969594, -4.87988271561, -0.172297655919
-4.95222705652, -1.65941746879, -0.802445001657, -2574.16535601
-0.53659184556, -3.31341899777, -4.45231791217, -153.695707923
-3.49465441133, 3.15594272445, -4.90091495406, -307.673428513
-3.11619195825, -4.05972881061, -4.92744652782, -400.889789863
