-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499696171588, -4.01260047671, -4.88089687765, -3.21899818504e-09
-0.499694931508, -4.0125968729, -4.88088777082, -2.09888724578e-08
-0.499687074088, -4.01263248645, -4.8808964765, -3.33201940915e-07
-0.500220962273, -4.01307096636, -4.88089495572, -0.000126542072873
-0.499685322, -4.01259646777, -4.88228120845, -0.000484284791097
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.9508360679, -1.26319812046
-0.498195342287, -4.01649784665, -4.95296941291, -1.34846117032
-0.485484010727, -4.01101779304, -4.99427788683, -3.66227507336
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110216153, -4.01480127425, -4.99810538262, -3.91678969075
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833375
-0.488205687847, -4.01827068657, -4.99898302183, -3.99605942049
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045394
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
0.00961103315035, -3.02834677791, -4.87104745253, -241.14442328
-0.374055978057, 4.5613433419, -4.82870867625, -302.886360365
-0.156943762349, -0.865667076565, -4.92752330784, -805.820032681
-0.53059219034, 4.99946990118, -4.83857335606, -288.2269676
-0.115723902364, 4.99900146414, -4.92529721701, -363.361176818
-1.43185831841, 3.54779143994, -4.84541562457, -3.20162276816
-1.43197824149, 3.54776901221, -4.84560891009, -3.15022911772
-3.91099289195, 3.52997336836, -4.77986104651, -333.41754736
-0.257747692176, -3.11634794206, -4.83881472735, -186.550934722
-2.03782803147, 4.9000240782, -4.84832891837, -210.900217224
-0.494494651116, -2.26933186422, -4.84688023017, -406.923801231
0.496054306919, 1.44555235706, -4.86113098231, -1081.47756237
-0.896755581436, 4.9990440169, -4.81845481076, -241.054815171
-0.49910177033, -4.01218613089, -4.85518061261, -0.166302681616
-1.04430821285, -2.95491320607, -4.85145696646, -227.406076411
-0.521407769234, -4.16439169428, -4.86925953266, -7.11440794265
-0.471604653531, -4.70181604808, -4.83675092536, -75.8651913566
-4.62543638738, -3.05366754011, -4.98635893291, -1110.4261561
-4.08020565959, -2.22806906687, 4.9000099016, -2092.48565928
-4.62676930346, 0.522280617183, -4.9009527106, -713.127345999
-3.61033194957, -4.41568770203, -4.90052883127, -586.275704644
-2.16954262154, 0.960871115731, -4.92347780368, -574.220868203
