-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499697224132, -4.01260474423, -4.88110780144, -1.12588969044e-05
-0.499700266994, -4.01260037366, -4.88089597612, -9.78378583577e-09
-0.499695062107, -4.01259633572, -4.88089571822, -4.81944699777e-10
-0.499690242097, -4.012591047, -4.88090230604, -2.25522051738e-08
-0.499704413953, -4.0126178743, -4.88090016783, -1.34154293722e-07
-0.49982251635, -4.01273841824, -4.88092308179, -9.32339379264e-06
-0.499624681976, -4.01261565054, -4.88125148303, -3.3133380451e-05
-0.499697372978, -4.01273227145, -4.88087520945, -4.73998488511e-06
-0.499684158381, -4.01260133784, -4.88090628107, -5.7016231043e-08
-0.499670932399, -4.01260786513, -4.88088089843, -2.41234001653e-07
-0.499731265729, -4.01261848242, -4.88088836657, -4.65613600507e-07
-0.499910082805, -4.01251108106, -4.88142984759, -8.53336295061e-05
-0.499979446976, -4.01243293175, -4.88098712564, -2.93007267908e-05
-0.499703127274, -4.01253248255, -4.88089623284, -1.07168349336e-06
-0.499761552577, -4.00949733444, -4.88085305118, -0.00244029858645
-0.499551811757, -4.01249752847, -4.8809993839, -1.03488047873e-05
-0.499863114658, -4.00032266701, -4.88086010904, -0.0386120024682
-0.49981510983, -4.01238430632, -4.88111822526, -2.74629208356e-05
-0.500370068034, -4.01059076936, -4.881172639, -0.00115630887037
-0.499442926783, -4.00874960882, -4.87544869697, -0.0113175886942
-0.497321194545, -4.00360015956, -4.88337296848, -0.0236116534372
-0.510343946781, -4.01125375554, -4.92614118047, -0.55445842078
-0.262760077822, 4.67213939289, -4.91699929441, -382.720058758
-0.789583655425, 2.47200430883, -4.87206364526, -334.734360415
-1.40887196334, -0.39174979015, -4.86289355298, -705.822461945
-1.45887575414, -0.505929010408, -4.86513289628, -768.291996489
0.0292547006245, -0.509493075558, -4.9989300027, -1072.43151792
-1.31437190893, 2.62240942665, -4.93017060152, -246.987502527
-0.4997654172, -4.01315305337, -4.88112461084, -9.23767297885e-05
-1.06444156622, 2.08579376044, -4.87617685729, -466.727955841
-0.416592046565, 4.94789560347, -4.91657803998, -257.147351558
-0.501037979635, -4.01273747175, -4.8802500831, -0.000566104645644
3.02666739724, -4.90000737854, -4.81165741401, -421.93640512
-0.502591715291, -4.01049202266, -4.88127244417, -0.00329474905103
-0.52568468414, -4.01293969592, -4.87988912174, -0.172273097199
-0.731121715873, -0.724391878882, -4.99917194661, -924.276877487
-0.633102385819, -4.26555766542, 4.56098576326, -2593.17562655
-3.1454338778, -4.20741058873, -0.252597640841, -2095.91401711
-2.08672744602, -4.11423320965, 3.92954691449, -3462.68858543
