-0.499695290296, -4.01259560016, -4.88089513597, -1.33752402182e-09
-0.499695009993, -4.01259706268, -4.88089766159, -1.56158737447e-10
-0.499696171625, -4.0126004787, -4.88089668086, -3.2323112403e-09
-0.499695868483, -4.01259687297, -4.88088776188, -2.11892432965e-08
-0.499687074088, -4.01263248645, -4.8808964765, -3.33202109384e-07
-0.500220962273, -4.01307096636, -4.88089495572, -0.000126542072873
-0.499685320072, -4.01259646777, -4.88228120845, -0.000484284948425
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.9508360679, -1.26319812046
-0.498195342287, -4.01649784665, -4.95296941292, -1.34846117645
-0.485484010727, -4.01101779304, -4.99427788683, -3.66227507336
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110177979, -4.01480127425, -4.99810538261, -3.91679625763
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833375
-0.488205687847, -4.01827068657, -4.99898302183, -3.99605942049
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045394
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
-1.97483031199, 4.90841311357, -4.87567984023, -213.317477975
-2.17354484837, 3.49686888257, -4.96392675995, -125.88939595
-0.546369931613, 3.36210165489, -4.8146255771, -260.203852069
-0.515039703088, -0.643334821903, -4.99998307102, -856.738447849
-0.619563064322, 4.90024414958, -4.94269810382, -296.321025274
-1.44243522032, 3.54780794873, -4.84566799328, -6.54412644504
-1.43436926844, 3.54776547418, -4.84566312104, -3.2470777791
-1.42559432289, 3.63052393849, -4.79523963665, -66.2871622815
-1.43373731986, 3.32107853479, -4.889212439, -70.1491301578
-1.43187275616, 3.5478553943, -4.84465528111, -3.29875081005
-1.43376826447, 3.54778713608, -4.84558208665, -3.24141222849
-1.43199145142, 3.54777716007, -4.84563488617, -3.15431067714
-1.2208091809, 4.09285289778, -4.75581023374, -107.102615131
-1.10985399724, 4.99900009999, -4.84540507311, -222.399040314
-0.924342069386, -4.90000995204, -4.85149309731, -115.537398919
-1.1614532407, 4.93576214828, -4.97464920724, -225.112902059
-0.837115508924, -0.33852641864, -4.999985323, -667.892963417
-2.16307967688, 4.99934262211, -1.39227537999, -1118.57262522
-2.26474430574, -2.28513018537, -4.93586495994, -478.026755217
-2.17287485847, -4.98785667861, -3.57321161672, -277.106528046
-2.87981052399, -4.80053744644, 0.662332007984, -2838.60766748
-1.70293729673, 4.99900256354, 1.63935837685, -1080.22601874
-3.39507506521, -3.31727575986, 2.34683489616, -4.05994958969e-06
-3.43221239536, 4.30622045168, 3.40523745841, -1778.69375105
-3.39503288744, -3.31737361494, 2.34683434352, -1.81122293589e-05
-3.39485216357, -3.31730624422, 2.34669577949, -0.000146563634833
-2.07622667137, -4.97420151442, -3.54092962024, -265.867231237
-2.14482518494, -3.43874915135, 2.4357603551, -1514.51155749
-1.61601272386, -2.32715560949, -4.9550819044, -416.612195549
-4.95081896605, -1.00452669825, -4.88387059608, -1012.71068925
-1.06021591389, -4.36149821062, -0.713343035447, -2854.10401017
-0.499695078895, -4.01259707558, -4.88089687035, 0.0
-1.7019704328, 4.90656019996, -4.90668729844, -162.741607197
-0.499790282798, -4.01312857843, -4.88060153189, -9.56540783833e-05
-1.1634767926, 2.33020934455, -4.95493141884, -365.655327734
-0.49969500645, -4.01259605984, -4.8808967194, -2.72890247101e-10
-0.499695116489, -4.01258855273, -4.88089875313, -1.92976742355e-08
-0.497329457256, -4.01273623709, -4.8820279032, -0.00174028747652
-0.203902617304, -0.311831401228, -4.9760281107, -1052.03050542
-0.499978181551, -4.0126052636, -4.88098621533, -2.22776435838e-05
-0.499713768316, -4.01259675233, -4.88089619356, -8.86018544911e-08
-0.499814997583, -4.0125253181, -4.87911947081, -0.000804727006763
-0.499691202828, -4.01259745868, -4.88089677918, -3.81093376941e-09
-0.49970410593, -4.01188642076, -4.88086787197, -0.000127910586603
-0.499695713719, -4.01259728755, -4.88090623402, -2.22569656535e-08
-0.499695163553, -4.01259721216, -4.88089630835, -8.86068171023e-11
-0.500022509216, -4.01260079916, -4.88088210217, -2.71411862224e-05
-0.499698177775, -4.01259803098, -4.88089633427, -2.75093426054e-09
-0.499694730251, -4.01259438281, -4.88089695088, -1.8760134812e-09
-0.256771938347, 4.99959010603, -4.88110200241, -438.614113417
-0.499698490673, -4.01259863821, -4.88345246811, -0.00164900076401
-0.499694561612, -4.01259716777, -4.88089668963, -7.49612141793e-11
-0.499695034017, -4.01259686189, -4.88089686222, -1.28023866331e-11
-3.09254740904, 4.933197685, -4.91114716362, -286.51776969
-0.499694728668, -4.01259704468, -4.88089683942, -2.94789166821e-11
-0.499695077243, -4.01259709465, -4.88089658352, -2.18988235632e-11
-0.499695134662, -4.01259709364, -4.88089689201, -1.34763833842e-12
-0.498865990889, -4.01262923025, -4.88089375818, -0.000174213288136
-0.499694271167, -4.0125430805, -4.88087640684, -8.43571162988e-07
-0.499695102103, -4.01259704831, -4.88089655062, -2.77944839035e-11
-0.499695076445, -4.01259709253, -4.88089689011, 0.0
-0.499695076373, -4.0125970925, -4.88089688775, 0.0
-0.499694211182, -4.01259631545, -4.88089674333, -3.38753480109e-10
-0.499694997056, -4.01259699898, -4.88089684222, -3.36905232815e-12
-0.499695077132, -4.01259717773, -4.88089519212, -7.20983296341e-10
-0.499669369747, -4.00989712837, -4.88091731577, -0.0018519722388
-0.499629460996, -3.97022371262, -4.88090137207, -0.476198297394
-0.49969468703, -4.01259507486, -4.88089674975, -1.06192257864e-09
-0.499693814682, -4.01259704213, -4.88089687665, -3.96030207578e-10
-0.499694723164, -4.01259430451, -4.88089702343, -1.98971274364e-09
-0.499695108763, -4.0125970824, -4.88089637166, -6.5359823397e-11
-0.499713044499, -4.01259716928, -4.88090100643, -8.60532539251e-08
-0.499695061684, -4.01259707819, -4.88089688716, 0.0
-0.499695010893, -4.01259706707, -4.88089689608, -8.42268729355e-13
-0.499695061787, -4.0125970804, -4.8808968717, 0.0
-0.49969506051, -4.01259703452, -4.88089689325, -6.73816105973e-13
-0.49969503859, -4.0125970814, -4.8808968676, -1.68453999152e-13
-0.499695065222, -4.01259708383, -4.88089688647, 0.0
-0.499694697193, -4.01259708158, -4.88089692359, -3.48696120786e-11
-0.499739410754, -4.01257895923, -4.88089669353, -5.803070325e-07
-0.499695054739, -4.0125971022, -4.88089688367, -1.68454514342e-13
-0.499695114729, -4.01259708215, -4.88089688255, -6.73819120731e-13
-0.499695057257, -4.01259709023, -4.88089686181, -1.68454147359e-13
-0.499695054414, -4.01259702033, -4.8808968559, -1.17917180806e-12
-0.499695054671, -4.01259708104, -4.88089687158, 0.0
-0.499586435991, -4.01259297069, -4.8809247448, -3.18421902797e-06
-0.499695066095, -4.01260231778, -4.88088525505, -4.10877059155e-08
-0.499695136351, -4.01259711677, -4.8808968711, -1.5160948796e-12
-0.499695066381, -4.01259714488, -4.88089686286, -1.01072829018e-12
-0.499695059998, -4.01259708852, -4.88089685988, -1.68454058133e-13
-0.499695066312, -4.01259713464, -4.88089686426, -6.73818196503e-13
-0.499695003564, -4.01259708995, -4.88089686117, -1.01072437229e-12
-0.49969530786, -4.01259705061, -4.88089687253, -1.51607788785e-11
-0.499696488989, -4.0125986954, -4.88088594559, -3.13908395095e-08
-0.499695325752, -4.01259913694, -4.88089685528, -1.08220873324e-09
-0.499692451586, -4.01259696093, -4.88089545848, -2.241175746e-09
-0.499695067892, -4.01259709814, -4.88089688861, 0.0
-0.499695056274, -4.01259711726, -4.88089689402, -3.36909153788e-13
-0.498524688571, -4.01273369674, -4.88087951273, -0.000351368800833
-0.499695107448, -4.0125970736, -4.88089686738, -5.05363271512e-13
-0.499695064822, -4.01259709871, -4.88089688421, 0.0
-0.499695059579, -4.01259705712, -4.88089684854, -3.3690674575e-13
-0.500048822514, -4.01246485302, -4.88086017877, -3.63754093243e-05
-0.499694895505, -4.0125989062, -4.88089705225, -8.53942756146e-10
-0.499695083452, -4.01259731503, -4.88089689581, -1.36448668023e-11
-0.49969701404, -4.01259723424, -4.88090673605, -2.55457852293e-08
-0.499698554816, -4.01259697669, -4.88089686137, -3.08223295125e-09
-0.499695110877, -4.01259708535, -4.8808995947, -1.86710933532e-09
-0.499695042017, -4.01259707734, -4.88089614967, -1.34257600462e-10
-0.499694413715, -4.01259655785, -4.88089540879, -7.23507351696e-10
-0.499695082827, -4.01259708444, -4.88089689769, -1.684550486e-13
