-0.496222867037, -4.01214292643, -4.88172840338, -0.00327609971986
-0.49990750836, -3.85880183624, -4.88234589177, -7.88751291631
-0.507476407349, -4.01533244962, -4.88209543735, -0.0175616206262
-0.182914416996, -4.01230158167, -4.93780113346, -25.703554369
-0.520774207898, -4.009662492, -4.88277289202, -0.116613688021
-2.79823603975, -3.74658140449, -4.88515959182, -330.857178888
-0.494524895607, -4.05695581422, -4.8822771081, -0.498273592831
-0.505085850433, -4.02080535508, -4.88365760676, -0.0262606078493
-0.514290626082, -4.01929407355, -4.8783093199, -0.0666927266911
-0.520639276271, -4.03635532925, -4.87505823157, -0.256514727494
-0.522667438548, -4.05201453596, -4.91188245037, -0.768190060678
-0.497955148823, -4.0139369331, -4.95083937107, -1.26334070724
-0.498195343176, -4.01649784665, -4.95296941475, -1.34846217574
-0.485484170393, -4.01101779297, -4.99427788946, -3.66231402996
-0.514927451495, -4.01443429597, -4.99521211837, -3.8367920291
-0.488093521739, -4.01500858385, -4.99811967476, -3.92122686199
-0.488469548318, -4.01463602235, -4.99900414044, -3.99079068126
-0.488187423837, -4.01827076232, -4.99898329076, -3.99658502602
-0.487602604327, -4.0159365417, -4.99901005232, -3.99677199562
-0.488808622937, -4.01638118628, -4.999378315, -4.02857786374
-0.489460378021, -4.01534903992, -4.99982683456, -4.0566005767
-0.489910880924, -4.0157193461, -4.99995589046, -4.06397906358
-0.48984317447, -4.0157134599, -4.99997792705, -4.06583989436
-0.499963597163, -3.99941618966, -4.99999950786, -4.17423811567
-1.21052018272, -4.99900009999, -4.96065912586, -125.902333317
-1.43297411846, 3.62869211704, -4.99816423616, -55.0971921313
-1.42472697338, 3.51347055033, -4.99998855775, -26.2826444101
-1.46149334753, 3.70973369833, -4.82520130853, -42.0540637273
-1.7645748354, 4.34776287902, -4.9513776064, -122.706407445
-1.42791296891, 3.54549840507, -4.84546636109, -4.92822428703
-1.43780244547, 3.56090868788, -4.8433084818, -9.98133188631
-1.43242995927, 3.51736254406, -4.84911023356, -27.5093291375
-0.784550191374, 4.97678157502, -4.78462985547, -329.713848436
-1.43325246132, 3.55047769545, -4.81815383358, -21.1023669733
-1.43262136518, 3.54927584513, -4.85177566419, -3.89375191066
-1.47583474516, 3.61838599477, -4.99996512847, -4.11133141258
-1.4076202694, 3.13727678325, -4.99996055887, -104.519969844
-1.43591819077, 3.48666830437, -4.99995700641, -10.7017490953
0.237091262239, -4.02988458198, -4.97885903256, -102.338151102
-2.52494228246, -4.90000999901, -2.35553867644, -923.515259983
-2.65427467177, -4.9563217764, -3.45495038323, -374.626957579
-2.93013571181, -0.904141324133, 3.51552404374, -2176.95135243
-4.99470679607, -3.58729736459, -0.562807412107, -2867.92014666
-3.37146833979, -0.704328972699, 1.88653892724, -1612.27364526
-3.39908793913, -3.31247679155, 2.34627864485, -0.0660912443681
-3.18029910293, -3.3418690098, 2.35022014043, -75.5842619724
-2.77276114901, -4.63454140504, 2.34584152073, -2110.25578764
-3.39253327153, -3.32123138775, 2.34664020237, -0.0369642994661
-3.21174355579, -3.3273392169, 4.27987255958, -2550.96814336
-3.39806755164, -3.31884027071, 2.34703357161, -0.0184592459276
-3.39884169131, -3.32379937997, 2.34904929064, -0.100993788908
-0.889639220682, 4.97997457615, -4.90807545346, -275.708692332
