-0.488448361272, -4.01215183935, -4.88050040246, -0.0319259969037
-0.499937436363, -4.33829553058, -4.88219665484, -34.6338518538
-0.503929050298, -4.01498826104, -4.89166598893, -0.0352426971371
-0.332494956917, -4.00943211532, -4.8984458199, -7.11865873446
-0.516732868387, -4.00706938885, -4.88988010867, -0.102944508688
2.81746073369, -3.98158818383, -4.88655998133, -504.782380063
-0.496137880134, -4.11537494469, -4.88220282008, -2.86618728737
-0.50508585021, -4.02080535512, -4.88365760597, -0.0262606015769
-0.514290626088, -4.01929407346, -4.8783093658, -0.0666927842869
-0.520639276275, -4.03635532929, -4.87505823157, -0.256514734967
-0.522667438548, -4.05201453561, -4.91188245037, -0.768190000537
-0.497953717384, -4.01393695446, -4.95084201667, -1.26343251197
-0.498195340973, -4.01649784665, -4.95296940948, -1.34846243255
-0.485484173946, -4.01101779317, -4.99427788219, -3.66231396949
-0.514927038104, -4.01443429597, -4.99521211832, -3.83677479522
-0.487859202831, -4.01494388531, -4.99811089285, -3.91894482304
-0.489202190733, -4.01463599478, -4.99900416855, -3.99129402955
-0.488219913546, -4.01827079673, -4.9989829032, -3.99635663716
-0.487602604327, -4.01593654164, -4.99901008175, -3.99677231864
-0.488808623026, -4.01638118629, -4.99937831501, -4.02857775573
-0.489460381516, -4.01534884545, -4.99982683108, -4.05660918535
-0.489910880924, -4.0157193523, -4.99995589055, -4.06397389812
-0.489843174469, -4.01571343733, -4.99997792705, -4.06584020888
-0.499963591681, -3.99941618966, -4.99999950786, -4.17423729659
-0.861807855835, 4.90000940837, -4.84549235258, -233.474407307
-1.43243290467, 3.39007645111, -4.99832194275, -92.3113037148
-1.44481059252, 3.56635517636, -4.77495899511, -69.2038744505
-1.32613213612, 3.3430712591, -4.83642847997, -85.4237749648
-1.49902312415, 2.31723003688, -4.90574594002, -269.99433539
-1.42959378375, 3.54999298447, -4.84531918006, -3.82585145932
-1.44266145994, 3.5596434085, -4.84689554989, -11.5303374521
-1.43207681092, 3.51295984633, -4.82735437225, -40.9620180134
-1.17751007319, 4.52852343975, -4.70304074204, -158.390978119
-1.4371034216, 3.55044389667, -4.82771813756, -13.6623418433
-1.43263908208, 3.54900251711, -4.85177565996, -3.8742034892
-1.47432118203, 3.61883396257, -4.99996342453, -4.30295796932
-1.25543571549, 3.42989079196, -4.9999614373, -78.132690932
-1.4359181848, 3.48666830437, -4.99995700641, -10.7016755695
-1.83478271772, 2.8603628324, -4.94714614692, -127.908551678
-3.57870295261, -4.99900543337, -3.40113525661, -688.501639699
-0.417316545113, -4.60983560956, -4.31070405038, -94.2925898155
-2.44593347776, -4.09872768319, -2.58911544571, -767.645617584
0.371400494821, -3.39007470808, -4.9048777698, -203.634705814
-3.39375122548, -0.252316868531, 1.04783647804, -939.268586205
-3.39619965739, -3.31028223287, 2.34609024743, -0.0858149509943
-3.71871807746, -3.31783659134, 2.35465862064, -160.651804566
-2.95286438391, -4.08758011873, 2.34650732769, -949.473483339
-3.39292332569, -3.31200864984, 2.34470677658, -0.0621602402853
-3.25160035332, -3.31869484068, 4.0782488764, -2199.3131286
-3.3911394916, -3.31877801398, 2.34516484984, -0.0347307777939
-3.39884169131, -3.32379937997, 2.34904929064, -0.100993788909
-1.78158589247, -4.34717769192, -4.99822666913, -158.056039082
