-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.49968624065, -4.01259782545, -4.88091372107, -9.15717967932e-08
-0.499696433653, -4.01259532721, -4.88089616883, -1.38180617437e-09
-0.499695061065, -4.01259633572, -4.88089571821, -4.81944628427e-10
-0.499692612743, -4.01259717573, -4.88089718509, -1.54713916414e-09
-0.499692911634, -4.01259387624, -4.88089489314, -4.77262936564e-09
-0.499653971959, -4.01279813167, -4.88090940019, -1.06797284637e-05
-0.499762494316, -4.01258423978, -4.88040848446, -6.14728062488e-05
-0.499691726094, -4.01260195594, -4.88089592962, -9.04834762174e-09
-0.499702521903, -4.01262910913, -4.88084712911, -8.99119127258e-07
-0.499704891599, -4.0125888214, -4.88089699962, -4.16854938632e-08
-0.499688824538, -4.01260863827, -4.88090199296, -5.0227723349e-08
-0.499314430879, -4.01255741983, -4.86957395399, -0.0324346933917
-0.499678965226, -4.01254922254, -4.88091151846, -6.9886106233e-07
-0.499733964616, -4.01257596583, -4.88090680307, -5.2024707735e-07
-0.498868735851, -4.01289893996, -4.88047837231, -0.000240437648419
-0.499751922543, -4.01255439325, -4.88091157409, -1.33254073146e-06
-0.499242972446, -4.01215021916, -4.88085090423, -0.000102761055209
-0.499670963406, -4.01242356249, -4.88135247244, -6.02487554343e-05
-0.500370068033, -4.01059076936, -4.88117263901, -0.00115630886877
-0.499442946014, -4.00874963776, -4.88136282346, -0.00383127055055
-0.498425775922, -4.00360015361, -4.88337301774, -0.0226011303973
-0.510343947065, -4.0112537598, -4.92614120582, -0.554458543092
-1.13238844413, 0.951011779328, -4.86285828589, -858.030929388
-1.16643454601, 4.90099313117, -4.90434860277, -223.433858713
-1.71092269241, 0.301959547234, -4.88670293767, -778.962732408
0.463543286337, -4.99915380994, -4.75208056605, -132.807051991
-0.813767453175, -3.78675858612, -4.8392902354, -39.6437753089
-0.622646744709, 4.92044347621, -4.85134516611, -247.009546067
-0.4997654172, -4.01315305334, -4.88112461085, -9.23767264264e-05
-1.31695078673, -3.19002948544, -4.83218714744, -211.037039035
-1.27054480036, -0.400055944507, -4.63250283701, -820.782031618
-0.501031712441, -4.01254054045, -4.88025008292, -0.000557663773898
-3.24041549854, 3.12380800253, -4.80488432213, -252.681887627
-0.502591715291, -4.01049202266, -4.88127244417, -0.00329474905091
-0.525684684033, -4.01293969592, -4.87988912036, -0.172273030694
-1.90360702892, -4.99900734587, 0.332264752009, -3570.77252147
2.20614342564, -3.24881542489, -4.95714399796, -537.804687789
-3.48136029767, -3.4549393882, 4.51564714279, -2778.45062825
-1.7143746082, -3.65100523568, 1.4858583004, -2646.77145296
