-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499696171588, -4.01260047671, -4.88089687765, -3.21899818504e-09
-0.499694931508, -4.0125968729, -4.88088777082, -2.09888724578e-08
-0.499687074088, -4.01263248645, -4.8808964765, -3.33201940915e-07
-0.500220962273, -4.01307096636, -4.88089495572, -0.000126542072873
-0.499685322, -4.01259646777, -4.88228120845, -0.000484284791097
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.9508360679, -1.26319812046
-0.498195342287, -4.01649784665, -4.95296941291, -1.34846117032
-0.485484010727, -4.01101779304, -4.99427788683, -3.66227507336
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110216153, -4.01480127425, -4.99810538262, -3.91678969075
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833375
-0.488205687847, -4.01827068657, -4.99898302183, -3.99605942049
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045394
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
0.10192474789, 4.96074938188, -4.9244463553, -385.762957414
-2.12689499, 0.673088529934, -4.99927250222, -541.387003691
-1.04546557447, -3.18533962453, -4.96139831899, -193.479965904
-1.07831044785, 4.95732340522, -4.90993084589, -254.185511453
0.57288446899, 4.90079379222, -4.87390096502, -637.550137499
-1.4321092546, 3.54780035281, -4.84564350761, -3.18429084393
-1.43197820237, 3.54776901216, -4.84560851996, -3.14987646568
-4.65039846437, 3.595832422, -4.91484149168, -476.333443432
-0.597359988857, -4.90472025913, -4.95608791034, -93.2352821128
-4.0007876137, -3.89029593332, -4.85230284682, -777.19001463
-0.434078951569, -3.40613963838, -4.84167064605, -103.067930027
-1.93521228484, 1.75741656913, -4.84474110306, -414.676613536
-0.764695615565, 4.57454862784, -4.85817320232, -268.165291552
-0.49910177033, -4.01218613089, -4.8551806126, -0.166302683245
-1.08647624958, -4.98435866946, -4.85559008538, -122.441284216
-0.516093269468, -3.79804058051, -4.81150167107, -18.2041706868
-0.466895081215, -2.32446301749, -4.80508147437, -381.883772351
-1.1737154985, -3.41396275806, -3.79659585312, -260.447496518
-3.97549306864, -2.56391704131, -1.71397264457, -1832.95391555
-1.56462374821, -4.90113326374, -3.31737051625, -261.032450971
-2.67610500338, -4.37254896849, -0.24808034496, -2632.48878459
-2.06224826533, 4.93992143641, -1.00705973039, -947.227316826
