-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499697161618, -4.01259226358, -4.88087849599, -9.24303500168e-08
-0.499695768419, -4.0125966003, -4.88088884222, -1.65126339787e-08
-0.499698052344, -4.01259633572, -4.88089571799, -2.73831270662e-09
-0.499690242097, -4.012591047, -4.88090230604, -2.25522051739e-08
-0.499693902756, -4.01255600418, -4.88089749395, -4.27151307803e-07
-0.499419076302, -4.01303903249, -4.88090297938, -6.85639183014e-05
-0.501394255632, -4.01246427749, -4.880705488, -0.000743594228743
-0.499525422003, -4.01259213477, -4.88097158838, -8.69453989854e-06
-0.499727959513, -4.00542025028, -4.88072114187, -0.0131202972186
-0.500374009592, -4.0098769504, -4.88072074491, -0.00200334652997
-0.499706531158, -4.01247676864, -4.87681378699, -0.00422694373766
-0.499809390737, -4.01252354792, -4.88106333011, -1.16730278321e-05
-0.500185523074, -4.02071197181, -4.8806742791, -0.0166627545883
-0.49989701354, -4.01264153112, -4.88238652388, -0.00057191852945
-0.499546225925, -4.01021740076, -4.88185095049, -0.00167537019369
-0.499445749054, -4.01257126334, -4.87975981672, -0.000343323273049
-0.499154998579, -4.0116665358, -4.88069433306, -0.000303489827954
-0.499102824106, -3.99402453361, -4.88076893762, -0.0892687728776
-0.50037011923, -4.01059076914, -4.88117268781, -0.00115633223853
-0.492130989433, -4.00874904118, -4.92297683828, -0.466349867851
-0.494129911041, -4.0035986556, -4.88338160149, -0.0300973333165
-0.510343991184, -4.01123887087, -4.92614120529, -0.554486076889
0.231254802863, 2.22241370055, -4.91500383048, -829.460748233
-1.06630723464, -1.56015313076, -4.88772917828, -588.458177461
-1.66571825585, -4.91348997793, -4.86713625665, -155.875235828
-0.249060741333, -3.67682884645, -4.91177805674, -65.1961516814
-0.706156616855, -4.92387032147, -4.94087316724, -103.287190553
-0.527330014672, 4.90000212964, -4.84160448567, -335.523601621
-0.500371881851, -4.01270062537, -4.88178465427, -0.000317595231025
-0.87975214363, 4.99159341008, -4.79418477929, -245.576001813
-0.487805248838, -1.82234030778, -4.77922650856, -482.56282291
-0.501051494596, -4.0635305631, -4.88018952295, -0.652288165433
-1.72879202001, 3.62312602686, -4.89108138742, -55.9573661439
-0.502591715291, -4.01049202261, -4.88127244417, -0.00329474927174
-0.525686328426, -4.01293969539, -4.87985368534, -0.172342535738
0.0931291845472, -3.01495390204, -0.221153762202, -2355.01770946
-4.33173938781, -3.67878838355, -4.96270619459, -1018.27274641
-2.50598476448, -4.41330286455, -4.98054963894, -260.467669009
-3.10125494569, -3.99453380993, -4.4261938217, -395.259668623
