-0.499695024903, -4.01259704062, -4.88089683714, -1.3476234162e-12
-0.499693383937, -4.01259706655, -4.88089693592, -7.15938723141e-10
-0.499695151992, -4.01259729863, -4.88089687562, -1.34764807422e-11
-0.499695118574, -4.01259708583, -4.88089701086, -5.22207065269e-12
-0.499694817297, -4.01259706117, -4.88089693615, -1.65083274102e-11
-0.499699971284, -4.01259628157, -4.8808974129, -6.32187610579e-09
-0.499693891328, -4.01258603172, -4.88089681012, -3.12410363491e-08
-0.499670812187, -4.01258842908, -4.88089406443, -1.69680000717e-07
-0.499684043656, -4.01259470112, -4.8808960029, -3.23486396091e-08
-0.499696694186, -4.01259723492, -4.88089686474, -6.76694814498e-10
-0.499790579082, -4.01259185711, -4.88089799403, -2.31301596863e-06
-0.499691682509, -4.01259768416, -4.88089733103, -3.0369273309e-09
-0.499695139555, -4.01259728843, -4.88089714971, -3.04905759809e-11
-0.499644400728, -4.01251378742, -4.88099743568, -4.958996612e-06
-0.499689651649, -4.01258404326, -4.88087843422, -1.36438618743e-07
-0.499691762119, -4.01259455285, -4.88089663656, -4.39536507677e-09
-0.499595252582, -4.01226135282, -4.8809312477, -3.1301517157e-05
-0.499694728603, -4.01259645304, -4.88090950475, -4.04517592489e-08
-0.499646956338, -4.01260275126, -4.88064351185, -1.68098329407e-05
-0.499672735564, -4.01242436204, -4.88088234441, -7.72001384588e-06
-0.500370068033, -4.01059076936, -4.88117263901, -0.00115630886906
-0.499442946112, -4.00874963924, -4.88086156663, -0.00377847999651
-0.499657551166, -4.00360014894, -4.88337301764, -0.0221362357411
-0.510343947065, -4.01125372276, -4.92614120394, -0.554457085283
-2.14781354225, 4.9971427398, -4.87062039716, -286.429226653
0.571724564303, -4.99442223364, -4.86397444651, -121.844675638
-1.04609425592, 0.98666725756, -4.88238648548, -778.615800533
0.369794317924, 0.471070970433, -4.77012013781, -1149.64341783
-0.304265243401, 0.280674270928, -4.99903174609, -949.769237626
-2.64886767101, -2.89040847495, -4.84537927224, -430.990379282
-0.4997654172, -4.01315305334, -4.88112461085, -9.237672642e-05
-2.35728710591, 0.552525047299, -4.87403080815, -601.504610011
-0.131685649615, 4.68787769232, -4.95112274762, -340.87844225
-0.501031712406, -4.0125938659, -4.8802500829, -0.000556719072035
-0.0382212915452, -1.44255851035, -4.86427683419, -667.012176999
-0.502591715291, -4.01049202266, -4.88127244417, -0.0032947490509
-0.525684684034, -4.01293969592, -4.87988912037, -0.17227303048
-2.06835138932, -4.73575078171, 4.91196049146, -4689.39071652
-0.936210101939, -3.29868254625, -0.276628343473, -3537.3279119
-0.73926102739, -0.385695648257, 4.98081864838, -1682.67927073
