-0.499627455194, -4.0121448677, -4.88095809257, -5.37656121987e-05
-0.497229422451, -3.9928758399, -4.87441696496, -0.112122208701
-0.499264995418, -4.01131155477, -4.8823550122, -0.0010038636164
-0.499924513906, -4.00818377868, -4.88106404112, -0.00496451656856
-0.493856105626, -4.01017533773, -4.88084329117, -0.0101203271166
-0.522207986681, -3.98055531868, -4.875520469, -0.407745099708
-0.472817278501, -4.01005466129, -4.88228121426, -0.180895329022
-0.505085850248, -4.02080535518, -4.88365760623, -0.026260598166
-0.514290626088, -4.01929407365, -4.87830938025, -0.0666925654721
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.76818992446
-0.497954909012, -4.01393695307, -4.95083606505, -1.26319896936
-0.498195342262, -4.01649784665, -4.95296940027, -1.34846333223
-0.48548400491, -4.01101779304, -4.99427788683, -3.66227661286
-0.514926924399, -4.01443429597, -4.99521211839, -3.83676279915
-0.488081325849, -4.01478849754, -4.99810815025, -3.91752657924
-0.488913970639, -4.01463597228, -4.99900416114, -3.98897076379
-0.488224859937, -4.01827068683, -4.99898302183, -3.99646812744
-0.487602604325, -4.01593654155, -4.99900988238, -3.99676319645
-0.488808632034, -4.01638118628, -4.99937831503, -4.02857384869
-2.18428212704, -3.7727990127, -4.82294242556, -246.451936102
-2.01368058266, 4.900009305, -4.86401524066, -191.965657049
-0.829394188772, 4.91311556811, -4.9495535408, -224.10986676
-1.62192024669, -3.27453103399, -4.99850626423, -234.98558663
-0.18507030509, 4.90019739239, -4.89697054276, -367.390047794
-1.43239821353, 3.55368577912, -4.84403821606, -4.05729460246
-1.43356283112, 3.50739372159, -4.75696443542, -71.3365660116
-1.43852035266, 3.55601027352, -4.64613241345, -90.3955168428
-1.40642946089, 3.53036590431, -4.85002879774, -47.8221894008
-1.43310150559, 3.54736767698, -4.8454739963, -3.18631503658
-1.43110667651, 3.54506072913, -4.84740258269, -3.88226138939
-1.43213942182, 3.5478632321, -4.84562421376, -3.19119021213
-1.40236266595, 3.83584461191, -4.88607567347, -67.5946826593
-1.14105734268, 3.55051887774, -4.8492672098, -92.0080643934
-1.43265695217, 3.54902804488, -4.85177566367, -3.86711841009
-1.47561431146, 3.61758775995, -4.99996481626, -4.01049110622
-0.400542194529, -3.60652423122, -4.99998592404, -54.271616501
-0.878924897861, 4.53845336995, -4.99994346363, -174.294747952
-2.69458794887, -2.54505162783, -4.9662196659, -476.127272635
-4.31152951636, -4.99657501738, -1.64462383738, -1474.64505173
-1.2703862337, -2.73629847594, 4.999000087, -2314.90145125
-2.84554447197, -1.33767262739, 4.99206708533, -1370.88968382
-1.42045524773, -3.56230281341, 0.810813203655, -3607.21346913
-3.22723198092, 4.94509148602, -0.603080094093, -842.097391535
-3.39485529688, -3.31695760101, 2.34017474836, -0.0750320286726
-3.3948432379, -3.31605822471, 2.34669890384, -0.002750051419
-3.36947387443, -3.26119512306, 2.34212796719, -6.72803039913
-3.39289451966, -3.28014891424, 2.34697005973, -2.39060633225
-3.39230821886, -3.28946165707, 2.37732061255, -2.91395029919
-3.39518840812, -3.31877541274, 2.34669014468, -0.00364389352322
-4.95940738894, -3.53644396094, 3.96634596281, -3811.58322092
-0.967959563212, -4.91843585199, -4.97696555785, -105.363029373
-0.7359292036, -4.90092407613, -4.89130699623, -110.329416916
-0.523915417824, -3.98857672842, -4.9002611366, -0.405113408345
-0.68779194555, -4.90000700067, -4.89391125203, -109.571224176
-0.505368611578, -4.01378511516, -4.88887102979, -0.0246528921941
-0.488504389356, -3.73170228433, -4.88537410148, -33.0354657116
-1.51538993065, -2.91648604088, -4.8752278906, -267.610893871
-0.0360083841964, 1.79006575601, -4.9733000824, -800.421560425
2.05817826012, -2.95711981353, -4.8129375784, -564.385958925
-0.520024001595, -4.01357172845, -4.88027613115, -0.105223306798
-0.8371771954, -3.17858393096, -4.83111103631, -177.264693244
-0.499971737224, -4.01366672074, -4.87859226114, -0.0016535675137
-0.500667877688, -3.94152094653, -4.88290742468, -1.39397967754
-0.501021427993, -4.01962701045, -4.99625325612, -3.8188507803
-0.499725791964, -4.01260135217, -4.88089794041, -2.4363787392e-07
-1.01430285755, -4.01202977623, -4.96444095075, -58.5151634578
-0.49921599314, -4.48053547933, -4.87979435746, -41.7071138358
-0.499600605672, -4.01308088051, -4.88310382332, -0.00129151933295
-1.16001120753, 4.98393935621, -4.87414865704, -221.907040444
-0.499424225263, -4.01222055571, -4.88180042699, -0.000260888984347
-0.499691069226, -4.0105548873, -4.88087788646, -0.00105852635407
-0.499803893394, -4.01289383625, -4.81885468998, -0.995607894219
-0.513071416415, -4.98962026133, -4.9684318184, -97.6136168702
-0.499705172906, -4.01265610876, -4.88090154182, -9.12489732318e-07
-0.499536131295, -4.01258498472, -4.88107320325, -1.42906344492e-05
