-0.49968245328, -4.01260086288, -4.88089929918, -4.53150722974e-08
-0.499674688864, -4.01259484284, -4.88086094487, -4.32713699508e-07
-0.499720400285, -4.01260168313, -4.88089139034, -1.75284740855e-07
-0.499704299004, -4.01266479061, -4.88088677964, -1.20666212273e-06
-0.499687051244, -4.01263251587, -4.88089377688, -3.36216260552e-07
-0.500220962273, -4.01307096636, -4.88089495581, -0.000126542075852
-0.499684401558, -4.01259646777, -4.88228120845, -0.000484292116688
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.9508360679, -1.26319812101
-0.498195342252, -4.01649784665, -4.95296941283, -1.34846120296
-0.485484010727, -4.01101779304, -4.99427788683, -3.66227507337
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110208298, -4.01480127576, -4.99810540268, -3.91679956317
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833376
-0.488205687846, -4.01827068657, -4.99898302183, -3.99605942085
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045394
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
0.742176944998, -2.08636600444, -4.84272094713, -557.881319878
-1.56578607784, -4.96472715029, -4.96646817757, -155.688355834
0.339279343296, -0.207605298586, -4.8477069459, -1504.39588189
-1.06326674279, 3.85967321413, -4.82169621377, -74.7224832163
-0.229382435993, 1.94268553059, -4.69245851803, -557.493964157
-1.29049112894, 3.54685906082, -4.84540806667, -74.0240494022
-1.42018866835, 3.54779597786, -4.84297341931, -10.331687259
-1.36917816668, 3.43866064902, -4.90518916928, -76.0045829387
-1.42948177719, 3.5009624006, -4.99780942522, -14.5047496256
-1.43338612876, 3.54951378, -4.84557353791, -3.36230232404
-1.43206929003, 3.54777063852, -4.8442500242, -3.30869844943
-1.43199145143, 3.54777716043, -4.84563488617, -3.15432148542
-1.40180505107, 4.1206576581, -4.73807542337, -100.014290595
-4.63724052002, -4.93618792407, -4.8512786355, -1502.3805651
-0.52958062274, 1.02052289681, -4.85057651375, -1095.56692126
-1.01010312818, -4.92759755503, -4.94909561827, -111.376890468
-0.573794083819, 4.93025742037, -4.91048560808, -244.719592572
-1.37666544675, -0.375421820759, -4.99997994966, -823.009313659
-0.522496363225, -4.01637695098, -4.85058585757, -0.36556859147
-2.36957015117, 4.99900177899, -1.90979920007, -986.237155765
-3.60089546777, -3.89553384723, -1.53287611308, -1626.55656687
-2.33817173017, -2.39751344815, -4.99488446331, -445.689832907
-3.4025446519, -3.27584134364, 2.33585796402, -3.23930550242
-3.37452403263, 1.49566387659, -2.5736280992, -621.906159409
-3.39503288744, -3.31737361494, 2.34683434352, -1.8112229359e-05
-3.39485216357, -3.31730624422, 2.34669577949, -0.000146563634937
0.333836702499, -4.3452088978, 0.629332112327, -2671.02802777
-0.0817803811596, -3.52112269699, 4.97784538378, -1776.44980633
1.76353580568, -0.653990194815, 0.990325404258, -1667.79805492
-0.292679332815, -3.44498432203, -0.972246786393, -2027.48855635
-4.99047164352, -3.58469851225, -1.22674927188, -2494.13653921
-0.49968348542, -4.01248375697, -4.88002981635, -0.000193511756545
-0.334282298695, -2.30583652688, -4.81487120129, -381.016441011
-0.497599787661, -4.04303451264, -4.88070395787, -0.230269747647
-1.35371158689, -4.96519100134, -4.98881344427, -120.808448204
-0.499697129607, -4.01259953683, -4.88089529461, -3.23209516891e-09
-0.499597287281, -4.01186105324, -4.88082187931, -0.000140811264237
-0.779816757579, -4.1804087705, -4.87942982531, -37.6371165799
-2.0065019972, 4.96699241735, -4.87362428717, -203.620903175
-0.548208134368, -3.83473251043, -4.88113634472, -11.2969236971
-0.499652981757, -4.01260150567, -4.88044117835, -5.29634394157e-05
-0.561272848562, -4.06363462168, -4.89254099591, -1.66489596623
-0.49969557407, -4.01264728776, -4.88089543233, -6.38127172094e-07
-0.499638898811, -4.01248775061, -4.88086050051, -4.15340680162e-06
-0.499694154892, -4.00245016359, -4.8809931871, -0.0263798175309
-0.499696362519, -4.01259711045, -4.88089946024, -2.1120326305e-09
-0.499743873423, -4.01241454577, -4.88219472685, -0.000434922588721
-0.499662141076, -4.01259046591, -4.88094328878, -8.29817129351e-07
-0.499694955219, -4.0125977973, -4.88089700668, -1.35606410557e-10
