-0.499827917136, -4.01295251188, -4.88090385843, -3.6366398758e-05
-0.509596640679, -4.01687981747, -4.99997804919, -4.14391695297
-0.50028337656, -4.01260506265, -4.81678923999, -1.072447404
-0.508877083077, -4.00554584882, -4.87946265498, -0.0345643122574
-0.499944189957, -4.01256402174, -4.88089573515, -1.59543457214e-05
-0.500160100029, -4.01337909756, -4.87929174272, -0.000861635200592
-0.501545832745, -4.01253248489, -4.88228120789, -0.00135115716566
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979848
-0.514290626088, -4.01929407365, -4.87830937874, -0.0666925587667
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.76818992446
-0.497954909403, -4.01393695307, -4.95083606828, -1.26319822094
-0.498195342244, -4.01649784665, -4.95296941393, -1.3484618633
-0.485484010594, -4.01101779304, -4.99427788683, -3.66227518335
-0.514926923102, -4.01443429597, -4.99521211839, -3.83676136833
-0.488105493646, -4.01480237255, -4.99810772542, -3.91720793888
-0.48902821024, -4.01463598037, -4.99900416139, -3.98818463745
-0.488206006727, -4.01827068883, -4.99898302183, -3.99609485278
-0.487602604325, -4.01593654155, -4.99900987765, -3.99676506251
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384811
-1.70840204558, 0.231254789786, -4.75575146925, -728.416793046
-0.393421489164, -4.99225711446, -4.9107968073, -107.517364703
-1.22520536155, 4.96500209083, -4.88874755731, -215.704529914
-0.307535625058, 2.52099402914, -4.76722905169, -739.293121073
-1.54024938123, 4.90000834037, -4.98459450923, -173.175829861
-1.4337034104, 3.5543411991, -4.84517644699, -4.28711857698
-1.43201842297, 3.57827013276, -4.66691428484, -48.2098595514
-1.02477140827, 3.62280016026, -4.46937895761, -99.7534618853
-1.45334484958, 3.55013544099, -4.99998694794, -70.9609932508
-1.4344997757, 3.54766415546, -4.84561887516, -3.2658635624
-1.43206654195, 3.54806809006, -4.84563708289, -3.20329299137
-1.43199425824, 3.54776914392, -4.84563460391, -3.15784220049
-1.40571562047, 3.68152924821, -4.83360685529, -72.4378420772
-1.42999852147, 3.55051437106, -4.84802269964, -4.05736333364
-1.43265746028, 3.54899557749, -4.85177566378, -3.86213056427
-1.47561379335, 3.61758797778, -4.99996481579, -4.00931940567
-0.322916918124, 4.99663232571, -4.93563590474, -403.269340998
-1.97246205478, 0.918392529187, -4.98831374476, -613.298301062
-0.624626168626, -3.80614863401, -4.99998476258, -24.9774622673
-1.64952689125, -1.31949258402, -4.92312883467, -655.443781541
0.28965307866, -3.59583440726, -4.93896897737, -163.171855414
-2.66210281404, -3.86733594011, -4.90039248658, -313.294390795
-1.98548897598, -3.31272094958, 2.8794213541, -1901.6292409
-3.94184079624, -2.87113617773, -0.823255988828, -2899.47843925
-3.39483736996, -3.3180097445, 2.34669797996, -0.000983462255036
-3.39485217086, -3.31735928189, 2.34669644249, -0.000150882624807
-3.39559135169, -3.28292673143, 2.34712490283, -2.0266150203
-3.39299446574, -3.29465852464, 2.34668068192, -0.899658185874
-3.3868887603, -3.31812852901, 2.36209992784, -0.493388284704
-3.39518840811, -3.31877541274, 2.34669014468, -0.00364389351329
0.651175305039, -3.69120998426, -4.47448791221, -194.323458072
-0.013450550535, -4.91551039578, -4.90641597736, -101.573372513
-0.845701853102, 4.93261791741, -4.90040236668, -240.266388814
-0.43095682893, -4.01032580866, -4.84354585704, -1.59771551384
-0.191238199303, -4.38977952402, -4.91786324862, -53.3088550712
-0.5009453557, -4.01668311007, -4.87588869187, -0.0109033019724
-0.509236575163, -4.01145408321, -4.87615619261, -0.0290695569363
-1.43709881908, -4.90099993256, -4.87807820293, -150.007045943
2.52921270548, 0.377035347536, -4.88372549858, -1238.36456708
-1.97211312558, -2.63159379046, -4.85671378701, -340.442097963
-0.500386152416, -4.01433896842, -4.88134711409, -0.000936803673415
-1.39586409762, -4.99900671987, -4.92295771195, -144.450012844
-0.501464699343, -4.01407480545, -4.88048875787, -0.00138581865075
-0.499013314133, -3.92691426032, -4.88088146754, -2.06200232198
-0.499579002899, -4.02510131706, -4.95397606237, -1.40967640404
-0.499397968752, -4.01259706064, -4.88089596234, -2.231339242e-05
-0.498233320865, -4.00197247896, -4.87942280732, -0.029915373862
-0.496150764784, -3.94110858193, -4.8812247764, -1.41220153316
-0.499735232537, -4.01243810111, -4.88094122469, -7.29057027984e-06
-1.69703867038, -4.96406521683, -4.83842713648, -145.256405877
-0.499759177812, -4.0125921361, -4.88095775769, -1.98248544412e-06
-0.4996734529, -4.01262860909, -4.88091665048, -4.68262078214e-07
-0.500202062637, -4.01267492079, -4.95083424395, -1.27082379559
-3.52534948924, 4.99906575756, -4.93695673109, -369.729140876
-0.499706652895, -4.01265391358, -4.88090156981, -8.56303212244e-07
-0.499737597481, -4.01343726531, -4.88089630498, -0.000178641021404
-0.438776565353, -4.01308921655, -4.87977628518, -0.908090573552
-0.500233303365, -4.01103737816, -4.88087372992, -0.000690482660535
-0.499847747173, -4.0128498249, -4.88074691114, -2.76919550412e-05
-0.499679920685, -4.01264505397, -4.88096765064, -1.90649265822e-06
-0.500150791426, -4.0125863529, -4.88089786288, -5.24986181184e-05
-0.499703803444, -4.01264219347, -4.8809519959, -1.30204880327e-06
-0.49977821403, -4.01283947193, -4.88102795284, -2.09318639298e-05
-0.499691483192, -4.01478626617, -4.88090396415, -0.00120844666055
-0.499693945005, -4.0126577374, -4.88089756004, -9.30930135687e-07
-0.495517505487, -4.01694373766, -4.8810697697, -0.00913599305279
-0.49836276838, -4.01188740749, -4.88086812521, -0.000576496799838
-0.499647670579, -4.0125195776, -4.88091319942, -2.15378078342e-06
-0.499593737359, -4.01231313716, -4.88061057217, -4.36815745528e-05
-0.499711604519, -4.01259720718, -4.88089455559, -7.05399021162e-08
-0.496835067446, -3.98169436131, -4.88097685584, -0.25277055192
-0.500756408107, -4.02691344846, -4.8735061911, -0.0647579513168
-0.499694915008, -4.01259943519, -4.88084753629, -6.16908081723e-07
-0.499643425634, -4.01258995772, -4.88090424981, -7.00879721484e-07
-0.499695072703, -4.01259784755, -4.88089554158, -5.98690905787e-10
