-0.505459748547, -4.0121436939, -4.88074634858, -0.00846433271795
-0.499956490638, -4.0015162415, -4.88238586898, -0.0319902375245
-0.499390346653, -4.00997604939, -4.9014425883, -0.108905594435
-0.662279930483, -4.07143858363, -4.81518620529, -8.86337151472
-0.443008305074, -4.00922589623, -4.88339425929, -0.793843281511
-2.91471830517, -4.1171400069, -4.88242833015, -327.240491824
-0.496790849813, -4.0274187684, -4.88227802828, -0.0572166359603
-0.505085850098, -4.02080535513, -4.88365760583, -0.0262606030625
-0.514290626089, -4.01929407366, -4.87830937226, -0.0666926824469
-0.520639276277, -4.03635532925, -4.87505823166, -0.256514735187
-0.522667438548, -4.05201453545, -4.91188245037, -0.768189925454
-0.497954933515, -4.01393695105, -4.95083608906, -1.26320107814
-0.49819534115, -4.01649784665, -4.95296941764, -1.3484625884
-0.48548409116, -4.01101779362, -4.99427788673, -3.66229804688
-0.514926918213, -4.01443429597, -4.99521211838, -3.83676341034
-0.487981563796, -4.01436808523, -4.99810396236, -3.92259982495
-0.487021636286, -4.0146359525, -4.99900418866, -3.99603074831
-0.488212191129, -4.01827069885, -4.99898300998, -3.99629974114
-0.487602604324, -4.01593654159, -4.99901001787, -3.99677050099
-0.488808624058, -4.01638118629, -4.99937831502, -4.02857651781
-0.48946037689, -4.01534897416, -4.99982684556, -4.05659635915
-0.489910880923, -4.0157193535, -4.9999558904, -4.0639726808
-0.489843174456, -4.01571346159, -4.99997792705, -4.06584025394
-0.499963595245, -3.99941618966, -4.99999950786, -4.1742356309
-1.89605031263, 4.91539554855, -4.86677794649, -216.783301418
-1.43089875585, 3.51871586596, -4.99997861678, -32.6272065491
-1.44738471294, 3.49861657436, -4.9096831772, -71.4736788018
-1.44790697093, 3.82345998459, -4.68716831101, -77.9904559443
-1.44268214177, 4.68485631901, -4.99976764844, -232.550533752
-1.43229820835, 3.54605716372, -4.84538263388, -3.37456968984
-1.42666405342, 3.54450490124, -4.85385535763, -8.35052902915
-1.43240820572, 3.54803080108, -4.85786896147, -6.51096814949
-1.33992007457, 3.56101745289, -4.63840346387, -71.1791152582
-1.35107611375, 3.55076154513, -4.83647067367, -93.2542261232
-1.43264737056, 3.54933279581, -4.85177566273, -3.90207201435
-1.47560851561, 3.61759835402, -4.99996485645, -4.01472799684
-1.47900449221, 4.97751629457, -4.99995759934, -195.345108994
-1.43591819665, 3.48666830437, -4.99995700641, -10.7018100275
-1.00253130924, -4.90000837931, -4.97816499912, -107.705919043
-2.01893081494, 4.71166753435, 1.29652179833, -1358.13340248
-0.825245997818, -2.27319397937, -1.7467117309, -1237.73076139
0.572445889263, -3.49791189893, -2.56114142345, -555.28034244
-4.94655656047, -3.22123400205, 0.323103479576, -3602.16892117
-3.2757290348, -4.90265720348, -1.58997985171, -1363.73830481
-3.39230922729, -3.31276347744, 2.33623517805, -0.238892729002
-3.43594668635, -3.31360539333, 2.34672138826, -2.76903891933
-3.2419429366, -2.96379890619, 2.32718311934, -225.808648029
-3.39909312384, -3.30937013751, 2.34694251015, -0.131857281899
-3.25634916961, -3.31578916339, 0.257460244716, -2611.25465924
-3.39484218655, -3.31877853831, 2.34667054409, -0.00378754403363
-3.39884169131, -3.32379937997, 2.34904929064, -0.100993788908
1.76299271242, -0.0232399956971, -4.84718171844, -981.222050159
-1.32577165694, -4.94479212455, -4.93515969978, -130.612510816
0.205002557538, -4.72897561116, -4.99478514865, -98.9833249456
-0.607532488061, 2.04805144892, -4.99903955223, -756.724673089
-0.430895034252, -3.9970814913, -4.9451740277, -2.24132733231
-0.503914472749, -4.00944484123, -4.87351011354, -0.0207841148818
-2.43053874048, -4.90602085541, -4.88212444336, -240.814431368
-1.67612352156, 2.95320011909, -4.92457579886, -157.959537386
-0.016293578272, 1.92637602418, -4.92957844659, -915.463085611
-0.505003430855, -4.19025191269, -4.86447794611, -9.71345581625
0.441947393774, -0.901378529243, -4.81054997824, -949.319661602
-0.499725300207, -4.01300119856, -4.89277948859, -0.0357502132365
-0.492960051942, -4.02067879394, -4.88546033784, -0.032969114476
-0.500065180358, -4.01417352853, -4.88481664135, -0.00452554442934
-0.499676595641, -4.01284873398, -4.88053024917, -5.00525845491e-05
-1.43598697607, -3.92603821265, -4.8871385702, -134.683216958
-0.504972911365, -3.94148020373, -4.88023343453, -1.39276961078
-0.498788087473, -4.02223316039, -4.88923373171, -0.0408494320275
-0.395238636139, 4.90000994858, -4.87656057053, -369.622002644
-0.466369005754, -4.01033249843, -4.91733990153, -0.59624519613
-0.50145534847, -4.01225877698, -4.88083540022, -0.000813056461463
-0.499714641735, -4.01275443483, -4.87878036298, -0.0011410304838
0.589293027319, -4.99962571343, -4.87719935677, -123.330970604
-0.499777431548, -4.01270851075, -4.8806757219, -1.72153424792e-05
-0.499757699677, -4.01248544394, -4.88084015615, -4.95431938306e-06
0.643768404958, -4.02030530004, -4.88111732477, -143.426022572
-0.506202027228, -3.65232309333, -4.88174672372, -45.0428894498
-0.505575870491, -4.01537687469, -4.88411551987, -0.0133386436203
-0.509899438484, -4.01239801875, -4.88114712749, -0.0263540807751
-0.548018326329, -4.01236370321, -4.8809510259, -0.585970106194
-0.499727476531, -4.01373376957, -4.88114045443, -0.000341632081654
-0.498890147178, -4.01308773872, -4.88105641432, -0.000231045364318
-0.512288497571, -4.01254482014, -4.8798675694, -0.0404139396172
-0.499703902268, -4.01258417462, -4.88087775134, -1.54400226057e-07
3.87087998459, -4.0174745231, -4.88064185796, -1014.73891664
-0.498596319728, -4.01234816154, -4.88041986912, -0.000379384787829
-0.498277837128, -4.01247838324, -4.88019474763, -0.000637472090523
-0.499617108937, -4.01353253128, -4.88277688988, -0.00111492393075
-0.499600117683, -4.0125519449, -4.88092818219, -3.04256248437e-06
-0.49878277428, -4.01223518658, -4.88376380189, -0.00231930980039
-0.499549728416, -3.93839083693, -4.8792834544, -1.51912071589
-0.499776822294, -4.01281465164, -4.88290050763, -0.00102815433219
-0.500294983579, -4.01259189992, -4.88090617156, -9.09319030414e-05
-0.499654690376, -4.01245846784, -4.88090023973, -5.27058497431e-06
-0.500119818189, -4.01295390584, -4.88083933356, -7.85524547494e-05
-0.499949407018, -4.01248736524, -4.88088529332, -1.94163317204e-05
-0.499691108504, -4.01259065251, -4.88089655598, -1.44479430823e-08
-0.499705842422, -4.01213672286, -4.881334916, -0.000102189783498
-0.515817811836, -4.05055207184, -4.88336086506, -0.426288169861
-0.499735176651, -4.01200456353, -4.88099783895, -9.16686832159e-05
-0.500268021193, -4.01249361863, -4.88173172352, -0.00026185319755
-0.49956922393, -4.00669324062, -4.88091331209, -0.00887145671182
-0.499700450583, -4.01259732871, -4.88088624735, -3.5925601506e-08
-0.499697373333, -4.01258786527, -4.88089841485, -2.34385311927e-08
-0.500022493741, -4.01254772739, -4.88088864439, -2.7714669489e-05
-0.499946022848, -4.01266909398, -4.88136103537, -7.16314680694e-05
-0.499781816422, -4.01259469951, -4.88084590084, -2.56063689635e-06
-0.500459948525, -4.01323160913, -4.91184851242, -0.242250755228
-0.489537447141, -4.01808509338, -4.88061002696, -0.0333647810542
-0.498719714857, -4.01024469602, -4.88211912303, -0.00202354198327
-0.500119433857, -4.01301505536, -4.88061159274, -0.000110107169335
-0.499835122784, -4.01258859706, -4.88138524378, -6.52429880907e-05
-0.4926161744, -4.01066233724, -4.88353529176, -0.0153940124333
-0.563053919729, -4.03462172899, -4.87952407273, -1.13788816076
-0.499976895805, -4.05143441057, -4.82934655962, -1.04763672071
-0.499627903381, -4.01211399956, -4.88085263786, -6.06178839844e-05
-0.499864180382, -4.02168537672, -4.88327528519, -0.0221846040791
-0.452849156238, -4.01278877799, -4.87849133411, -0.544063883533
-0.499667835681, -4.01265922017, -4.88081739687, -2.76021646919e-06
-0.501961869143, -4.01310680902, -4.88092560919, -0.00136543454068
-0.508561204388, -4.0070574191, -4.87899920133, -0.028623757295
-0.499411923569, -3.97677538604, -4.88107634691, -0.339837658253
-0.516830781975, -4.01278962531, -4.88186226692, -0.075086404322
-0.499564267266, -4.0127437445, -4.88094151916, -1.02620653191e-05
-0.499722598949, -4.00205910285, -4.86927989692, -0.0623458747699
-0.499692764939, -4.01264199998, -4.88076184721, -5.11943393347e-06
-0.499677475967, -4.01264746481, -4.87814752432, -0.00191591031327
-0.499738392168, -4.01249206905, -4.87974102116, -0.0003414845268
-0.499810354246, -4.012652026, -4.88109200437, -1.37417775168e-05
-0.50067350793, -4.01054057723, -4.8868897972, -0.0104082427436
-0.499804169833, -4.01291181086, -4.88271112227, -0.000860118416735
-0.499685312427, -4.01263168436, -4.8807156849, -8.62195532026e-06
-0.499843169046, -4.01270698288, -4.88088704174, -8.61948188967e-06
-0.499185427932, -4.01194023387, -4.88099797524, -0.000177409108364
-0.499690175761, -4.02042123572, -4.8875933215, -0.0266535671142
-0.498064417451, -4.01258422592, -4.88031182244, -0.000759903345088
-0.499720615035, -4.01246112192, -4.88256810546, -0.000711409296172
-0.499743899326, -4.01262413432, -4.88046822154, -4.72210236728e-05
-0.499321197401, -4.01245340774, -4.88087319767, -4.06935954981e-05
-0.499846887081, -4.01279779481, -4.88066297463, -2.98256423028e-05
-0.499783278433, -4.01213471787, -4.87960932022, -0.000475359388438
-0.505730912915, -4.02323311272, -4.88208579798, -0.037988905752
-0.499460307281, -4.01260363243, -4.88086407926, -1.42080964743e-05
-0.499711272918, -4.01260428663, -4.88093112916, -3.76230498335e-07
-0.499665910601, -4.01261225844, -4.88119094568, -2.21283036417e-05
-0.499640516728, -4.01248306679, -4.88045493397, -5.34058196611e-05
-0.50279379885, -4.01186430636, -4.86514142953, -0.0651202437724
-0.499686883563, -4.01259857037, -4.88090446104, -3.20273548767e-08
-0.499746567257, -4.01236284467, -4.8808142583, -1.6260078613e-05
-0.494507799467, -4.01618858753, -4.87658698795, -0.014621778809
-0.499022830291, -4.01422260093, -4.882903183, -0.00179304609177
-0.499700772955, -4.01258840094, -4.88089012267, -3.88424408118e-08
-0.50625620973, -4.00876870076, -4.88139545001, -0.0147372362808
