-0.499695072711, -4.01259709329, -4.88089687476, 0.0
-0.499695072765, -4.01259709383, -4.88089687469, 0.0
-0.499695319373, -4.01259709502, -4.88089691241, -1.66769823049e-11
-0.499695072806, -4.01259709195, -4.88089687412, 0.0
-0.499695070214, -4.01259708239, -4.88089687436, 0.0
-0.499695072761, -4.01259709397, -4.88089687433, 0.0
-0.499697423385, -4.01259698668, -4.88089687715, -1.40848362625e-09
-0.499697282655, -4.01259629544, -4.88089642239, -1.45323828355e-09
-0.499695072761, -4.01259709397, -4.88089687435, 0.0
-0.499695072511, -4.01259709238, -4.88089692203, -5.05364193125e-13
-0.499724415621, -4.01259705064, -4.88089697921, -2.17824232138e-07
-0.499694914088, -4.01259702334, -4.88089692814, -7.41189038685e-12
-0.499695140765, -4.01259728885, -4.88089687057, -1.19603538293e-11
-0.499695846547, -4.01259759478, -4.88089678266, -2.22363191612e-10
-0.499695081012, -4.01259799751, -4.88089569905, -5.62145325124e-10
-0.49969176211, -4.01259455288, -4.8808968637, -4.38057941972e-09
-0.499695525978, -4.01259761004, -4.88090853102, -3.44664767731e-08
-0.499694728603, -4.01259645305, -4.88090950444, -4.04497396557e-08
-0.49964703144, -4.01260314471, -4.88089711078, -5.92723724897e-07
-0.499672734333, -4.01242436137, -4.88089707724, -7.66582168307e-06
-0.500370068033, -4.01059076936, -4.88117263901, -0.00115630886877
-0.499442946117, -4.00874963923, -4.8808565047, -0.00377831825747
-0.499643961558, -4.00360014894, -4.88337301758, -0.0221336063708
-0.510343947065, -4.01125372248, -4.92614120393, -0.554457051211
-1.58385604404, -4.90653135758, -4.9616333938, -141.766819833
-1.21225135134, -2.03467988916, -4.79095782947, -437.364919427
-1.67204145755, 4.61719928432, -4.79470521287, -158.432510722
-1.95072676599, -3.26834991605, -4.99532616676, -266.010577392
-1.27792540189, 4.90230845471, -4.95431954846, -162.104546495
-1.05443812905, -4.93836167378, -4.86521248173, -131.214485336
-0.4997654172, -4.01315305334, -4.88112461085, -9.237672642e-05
-1.08116215132, 4.9009999002, -4.87040333483, -237.03974638
-0.866899664288, -3.33546261416, -4.86057063253, -127.483925679
-0.501031712406, -4.0125938659, -4.8802500829, -0.000556719071717
-1.98930202154, -3.94209987637, -4.83256384522, -211.427637306
-0.502591715291, -4.01049202266, -4.88127244417, -0.0032947490509
-0.525684684034, -4.01293969592, -4.87988912037, -0.17227303048
-1.20079464273, -0.549378145658, 1.5647824944, -1106.47893779
-2.98913850744, -4.3519201868, -3.73454959468, -428.87280673
-2.4042136163, 4.90013786397, 2.52267370153, -1701.11454031
-4.99945990864, -3.8263877499, 3.10958605156, -2764.94485825
-2.30113265485, -1.71994616058, 4.91729342772, -1540.63581741
-3.39511512943, -3.31727743579, 2.34682887764, -1.57390342182e-06
-3.39509592975, -3.31727692217, 2.34680588641, -3.54273976391e-06
-3.39503288744, -3.31737361494, 2.34683434352, -1.81122293589e-05
-3.39485216357, -3.31730624422, 2.34669577949, -0.000146563634833
-2.04158520916, -3.66497160232, -4.90000997319, -217.817521654
-3.0024636799, -3.77352241078, 3.96848048117, -2600.02170916
-0.477461305596, -3.49343067623, -0.0546531975831, -3188.81901052
-1.38704718156, -3.02879631434, -4.9222536971, -242.811596055
-3.67964234032, -3.4965429014, 3.99159740552, -2290.36678454
-0.499694912112, -4.01259704432, -4.88089689017, -6.40115960294e-12
-0.499695060703, -4.01259709594, -4.88089687358, 0.0
-0.499695060769, -4.0125970507, -4.88089689637, -3.36908357278e-13
-0.426663759034, -4.06150273549, -4.87617084861, -1.87815643632
-0.4996950722, -4.01259707829, -4.88089687378, 0.0
-0.499694994756, -4.0125970948, -4.88089678459, -3.53751563338e-12
-0.499695060904, -4.01259706786, -4.88089693895, -1.01072911248e-12
-0.499695072071, -4.01259707352, -4.88089687966, 0.0
-0.499695071147, -4.01259709886, -4.8808968668, -1.68454608742e-13
-0.499695070176, -4.01259708099, -4.88089711846, -1.46554158964e-11
-0.499694815934, -4.01259705725, -4.88089684133, -1.63397802607e-11
-0.499695054979, -4.01259707693, -4.88089687256, 0.0
-0.499695071087, -4.01259709458, -4.88089686692, 0.0
-0.49969507102, -4.0125970955, -4.88089686692, 0.0
-0.499695068152, -4.01259709148, -4.8808968661, 0.0
-0.499695056494, -4.01259710779, -4.88089686529, -1.68454491862e-13
-0.499695054981, -4.01259707708, -4.88089687614, 0.0
-0.499695002826, -4.01259712109, -4.88089686957, -1.3476331694e-12
-0.499578801572, -4.01256993449, -4.88912881527, -0.0171269820463
-0.499695068117, -4.01259709074, -4.88089686599, 0.0
-0.499695040505, -4.0125970964, -4.8808979553, -2.93786655e-10
-0.49969505498, -4.0125970771, -4.88089687585, 0.0
-0.499695056037, -4.01259708456, -4.88089686936, 0.0
-0.499695087061, -4.01259706662, -4.88089684797, -5.0536117236e-13
-0.499695068115, -4.01259709066, -4.880896866, 0.0
-0.499695080556, -4.01259707157, -4.88089686549, -1.68454232286e-13
-0.499696722324, -4.01259706321, -4.88089683494, -6.94883813673e-10
-0.499695145533, -4.01259709947, -4.88089713556, -1.85299093842e-11
-0.499695062439, -4.01259707798, -4.88089688629, 0.0
-0.499695067093, -4.01259717955, -4.88089686349, -2.35836571424e-12
-0.499695067535, -4.01259707603, -4.88089687574, 0.0
-0.499695066056, -4.01259709494, -4.88089687408, 0.0
-0.499695127604, -4.0125970162, -4.88089598422, -2.04165956425e-10
-0.499695064606, -4.01259708145, -4.88089687963, 0.0
-0.49969506773, -4.0125970787, -4.88089687288, 0.0
-0.499695105846, -4.01259707484, -4.88089687595, -5.05363685752e-13
-0.499695063323, -4.01259704224, -4.88089683253, -1.0107204134e-12
-0.499695064847, -4.01259713831, -4.88089687258, -6.73818644805e-13
-0.499695074245, -4.01259707961, -4.88089687875, 0.0
-0.499695050563, -4.01259707793, -4.88089687223, 0.0
-0.499695055944, -4.01259709066, -4.88089686541, 0.0
-0.499695052701, -4.01259710288, -4.88089687861, -1.68454463358e-13
-0.499695059121, -4.01259707087, -4.8808968658, -1.68453866876e-13
-0.499695067941, -4.01259708726, -4.88089685929, -1.68454255157e-13
-0.499695028264, -4.01259707813, -4.88089687513, -3.36908035564e-13
-0.49969508658, -4.01259706887, -4.88089700484, -4.21135131286e-12
-0.499695058666, -4.01259709023, -4.88089687898, 0.0
-0.499695058219, -4.0125970724, -4.88089688592, 0.0
-0.499695086448, -4.01259713342, -4.88089687224, -6.73817456666e-13
-0.499695071492, -4.01259713735, -4.88089706434, -9.43342613474e-12
-0.499695066592, -4.01259707333, -4.88089686832, 0.0
-0.499695056534, -4.01259709037, -4.88089687915, 0.0
-0.49969504565, -4.01259716564, -4.88089685215, -1.85299893914e-12
-0.499695062727, -4.01259709316, -4.88089686981, 0.0
-0.499694978769, -4.01259706205, -4.88089690108, -2.18988616591e-12
-0.499696690109, -4.01259712896, -4.8808962182, -7.78090830939e-10
-0.49969501953, -4.01259709102, -4.88089684047, -8.42268816273e-13
-0.499695062245, -4.01259708954, -4.88089689153, 0.0
-0.499694958014, -4.0125971007, -4.88089694776, -4.21133722427e-12
-0.499695054291, -4.01259707817, -4.88089693118, -8.422745083e-13
-0.499695069573, -4.0125970921, -4.8808968852, 0.0
-0.499695895329, -4.012597154, -4.88089686916, -1.75363631588e-10
-0.499695073629, -4.01259708184, -4.88089688017, 0.0
-0.499695065331, -4.01259708262, -4.88089689311, 0.0
-0.499695068809, -4.01259707848, -4.8808968948, -1.68454772989e-13
-0.499695071971, -4.01259065204, -4.88089688729, -1.04635049259e-08
-0.499695058459, -4.01259710102, -4.88089675726, -3.70597178086e-12
-0.499695068046, -4.01259709472, -4.88089688831, 0.0
-0.499695084359, -4.01259707905, -4.88089689645, -1.68454925655e-13
-0.499692217286, -4.01259708737, -4.88089688821, -2.05132155593e-09
-0.499695074495, -4.01259708491, -4.88089694202, -1.01072844704e-12
-0.499695065789, -4.01259708156, -4.88089690912, -1.68455216448e-13
-0.499695054911, -4.0125970839, -4.88089688884, 0.0
-0.499695009092, -4.01259708171, -4.88089687699, -8.42270235136e-13
-0.49969506159, -4.01259708497, -4.88089689665, -1.6845497909e-13
-0.499695059577, -4.01259707939, -4.88089686067, -1.68454021768e-13
-0.499695058874, -4.01259702502, -4.88089688312, -8.4226869858e-13
-0.499695077346, -4.01259708408, -4.88089689283, -1.68454974084e-13
-0.499695060899, -4.01259708243, -4.88089689557, -1.68454883766e-13
-0.499695072693, -4.01259708667, -4.88089687764, 0.0
-0.499694900406, -4.01259707981, -4.88089685758, -7.07499413781e-12
-0.499695026635, -4.01259708746, -4.88089686538, -5.05362919394e-13
-0.499695060302, -4.01259708351, -4.88089686052, 0.0
-0.499695091956, -4.01259707605, -4.88089688764, -1.6845500087e-13
-0.499695072653, -4.01259704077, -4.88089691137, -8.42271714346e-13
-0.499695061012, -4.01259707659, -4.88089689375, -1.68454647153e-13
-0.499695076959, -4.01259708822, -4.88089686919, 0.0
-0.499695047088, -4.01259708506, -4.8808968664, -1.68454046743e-13
-0.499694903709, -4.01259711499, -4.88089693864, -7.74884360147e-12
-0.499695105839, -4.01259709871, -4.8808968409, -8.4227245677e-13
-0.499695060069, -4.01259707186, -4.88089683211, -5.0536065262e-13
-0.499694895795, -4.01259708627, -4.88089866916, -8.18716917315e-10
-0.499695036051, -4.01259707488, -4.88089686791, -3.36907830598e-13
-0.499695226244, -4.01259708996, -4.88089685793, -6.56973542743e-12
-0.499695066887, -4.01259708981, -4.88089687713, 0.0
-0.499695064968, -4.01259707264, -4.88089688008, 0.0
-0.499695042025, -4.01259708649, -4.88089686358, -1.68454053526e-13
-0.499695064851, -4.01259708875, -4.88089691568, -3.36910328296e-13
-0.499695163812, -4.01259713233, -4.88089687399, -3.03218845118e-12
-0.499696046097, -4.01259708422, -4.8808968785, -2.43250592478e-10
-0.49969506021, -4.01259709865, -4.88089688726, 0.0
-0.49969505766, -4.01259707899, -4.88089675345, -3.87441570155e-12
-0.499695064077, -4.01259707338, -4.88089688997, 0.0
-0.499695061942, -4.01259707698, -4.88089687406, 0.0
-0.499695092098, -4.01259707898, -4.88089686435, -1.6845439345e-13
-0.499695069131, -4.01259709544, -4.8808968835, 0.0
-0.499695039166, -4.01259708237, -4.88089700647, -4.37980553044e-12
-0.499695081626, -4.01259707109, -4.88089688742, -1.68454560004e-13
-0.499695061363, -4.0125970768, -4.8808968737, 0.0
-0.499695048524, -4.01259709352, -4.88089689061, -1.68454676661e-13
-0.499695072411, -4.01259711078, -4.88089681847, -1.01072268406e-12
-0.499695056507, -4.01259708701, -4.8808968741, 0.0
-0.499695065666, -4.01259726771, -4.88089691897, -8.92815165973e-12
-0.49969505653, -4.01259712531, -4.88089651374, -3.40274921033e-11
-0.499695000376, -4.01259708904, -4.88089688271, -1.01072421783e-12
-0.49969506261, -4.01259709371, -4.88089688746, 0.0
-0.499695269721, -4.01259708696, -4.88089684815, -1.07810624805e-11
-0.499695066077, -4.01259711238, -4.88089686456, -1.68454616504e-13
-0.499695076204, -4.01259707882, -4.8808968646, 0.0
-0.499695057808, -4.01259708851, -4.88089686713, 0.0
-0.499695057878, -4.0125970345, -4.88089688704, -6.73815640682e-13
-0.499695060353, -4.01259708141, -4.88089688954, 0.0
-0.499695118904, -4.01259707323, -4.88089686704, -8.4227191305e-13
-0.499695070397, -4.01259706526, -4.88089687173, -1.68453974443e-13
-0.499695062086, -4.01259708625, -4.880896919, -5.05365614119e-13
-0.499695053864, -4.01259708945, -4.88089688537, 0.0
-0.499695076566, -4.01259708627, -4.88089846823, -6.39638754261e-10
-0.499695015431, -4.01259708556, -4.88089679886, -2.18989311044e-12
-0.499695077223, -4.01259711037, -4.88089688477, -1.68454783815e-13
-0.499695131079, -4.01259708617, -4.88089693034, -1.85300279999e-12
-0.499695054988, -4.01259709017, -4.88089688544, 0.0
-0.499695073707, -4.01259708717, -4.88089687459, 0.0
-0.499695009019, -4.01259710038, -4.88089686551, -8.42271141356e-13
-0.499695042103, -4.01259705789, -4.88089687927, -3.36908182291e-13
-0.499695072659, -4.01259707917, -4.88089689586, -1.68454905245e-13
-0.499695054895, -4.0125970902, -4.88089688543, 0.0
-0.499695073707, -4.01259708717, -4.88089687459, 0.0
-0.499695065754, -4.01259709018, -4.8808968593, -1.6845424944e-13
-0.499695056244, -4.01259708601, -4.88089688405, 0.0
-0.499695070573, -4.01259709602, -4.88089683675, -5.0536222679e-13
-0.499695054899, -4.0125970902, -4.88089688543, 0.0
-0.499695033003, -4.01259705046, -4.88089694967, -1.85299498943e-12
-0.499695075865, -4.01259708692, -4.88089686322, 0.0
-0.499695038769, -4.01259712652, -4.88089685844, -6.73817948174e-13
-0.499695072497, -4.01259711269, -4.88089686606, -1.68454637428e-13
-0.499695064811, -4.01259722992, -4.88089680042, -6.90660874079e-12
-0.499695052834, -4.0125970862, -4.88089690801, -3.36910422677e-13
-0.499695088409, -4.01259708764, -4.8808966185, -1.71821783971e-11
-0.499695055072, -4.01259722485, -4.8808968696, -5.05365357813e-12
-3168.7905263, -2758.47220036, 3385.94171604, -6.31720804597e+24
-4378.66668656, 6279.98330404, 1718.42618553, -1.80679450246e+26
5793.84129422, -1296.85166404, -4278.12694293, -4.34842310711e+26
2164.3196601, -6526.25653261, -1242.54380486, -1.60341388935e+26
674.716499671, 160.684048377, 1133.18415052, -3.65578356097e+20
-4156.31587864, -2133.47922622, -2620.0214166, -3.86250600696e+25
-643.498472522, -258.020391982, 7625.11671277, -3.33919782641e+26
-901.895899246, 7359.13795356, 189.613454138, -5.18290966673e+26
7348.90101203, 2739.87262695, -1045.39169579, -3.37194018327e+26
2830.96232946, -4667.65636067, 4003.63133373, -1.12237790059e+26
