-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499694698548, -4.01261293721, -4.88089666109, -6.36045467404e-08
-0.49969282403, -4.01259714824, -4.88090297232, -1.06651531293e-08
-0.499696909499, -4.01259633572, -4.88089570877, -1.34760145355e-09
-0.499690242096, -4.012591047, -4.88090230604, -2.2552205182e-08
-0.49969389599, -4.01255600417, -4.88089539067, -4.27633595819e-07
-0.499613964522, -4.01413507873, -4.88057646238, -0.000624569313587
-0.499234627713, -4.01357640235, -4.88081211643, -0.000297787832543
-0.499525420465, -4.01259218366, -4.88097158987, -8.69460008266e-06
-0.49948173506, -4.01231428921, -4.88132840827, -7.87935642563e-05
-0.499462250279, -4.01290653787, -4.88073186318, -4.47595261016e-05
-0.504736022066, -4.037364933, -4.83467746513, -0.695830018742
-0.501237774832, -4.01336081705, -4.8816114492, -0.000876597903729
-0.497294450561, -4.01978089587, -4.88068257081, -0.0144174224156
-0.497132864049, -3.65459135684, -4.90557215004, -44.1007297361
-0.504828148482, -4.01729433038, -4.88401891007, -0.0147124042539
-0.539332190743, -4.01184749037, -4.88155498704, -0.400130307223
-0.498893599673, -4.01354939464, -4.8808246583, -0.000392909981493
-0.497110622801, -4.0132363367, -4.88065210585, -0.0018084057006
-0.499821024154, -4.00977588784, -4.87850861542, -0.00347043754283
-0.502049678396, -4.00881410343, -4.85035037855, -0.24127609609
-0.556270321871, -4.00339065818, -4.88344067272, -0.834056054817
-0.510343298876, -4.01126778635, -4.92614122165, -0.554519360485
-0.723108558231, 0.127671094658, -4.99997932874, -1117.19794324
0.512127992589, 3.20634578223, -4.8771191418, -570.178604526
-0.319154510827, -4.9810678306, -4.84998323546, -108.284952993
-0.281811662054, 4.90099991224, -4.6952379652, -314.382204455
-3.83886036016, -0.811984090417, -4.84723867925, -758.330081429
-1.22049268222, 0.296122786032, -4.87810921798, -752.78738147
-0.500841899019, -4.01405553634, -4.83666284645, -0.496199099338
-0.546219664829, 1.07426422735, -4.92447379483, -860.813679821
-0.392227518284, 4.21335568844, -4.87379266252, -258.415175803
-0.501191280429, -4.02269205684, -4.87306831393, -0.0413543823008
-2.09729657976, 1.57511464376, -4.84601427554, -428.99333115
-0.502591715291, -4.01049201955, -4.88127244619, -0.00329475390832
-0.525686392951, -4.01293800727, -4.87985813519, -0.172352309186
-3.61626224445, -1.30692618976, -1.46324278355, -1516.96606606
-1.68864928282, -3.74662028498, 4.99186393356, -3510.62980002
-0.891531521819, 1.63812993042, -2.02822565251, -873.31873889
-2.20875664323, -3.45063619077, -4.99953642515, -260.171392189
