-0.49969507308, -4.01259709443, -4.88089687308, 0.0
-0.499695072811, -4.01259709398, -4.88089687485, 0.0
-0.499695009934, -4.01259709556, -4.88089674936, -5.05359038363e-12
-0.499695072654, -4.0125970972, -4.88089687255, 0.0
-0.499695072116, -4.0125970735, -4.88089687416, 0.0
-0.499695072761, -4.01259709397, -4.88089687447, 0.0
-0.499692867504, -4.01259751119, -4.88089684052, -1.26798908011e-09
-0.499703842759, -4.01259684728, -4.88089647064, -1.95386809594e-08
-0.499695072761, -4.01259709397, -4.88089687435, 0.0
-0.499695072462, -4.01259709238, -4.88089692203, -5.05364219537e-13
-0.499730182251, -4.01259692895, -4.88089695263, -3.11848609848e-07
-0.499696556442, -4.01259702334, -4.88089692815, -5.63825475993e-10
-0.499695140765, -4.01259728885, -4.88089687057, -1.19603538296e-11
-0.499695846749, -4.01259824791, -4.88089692113, -4.96952728978e-10
-0.499695082344, -4.01259799751, -4.88089569904, -5.6214510416e-10
-0.49969176211, -4.01259455288, -4.8808968637, -4.38057941972e-09
-0.499695525927, -4.01259701756, -4.88090853102, -3.43982405469e-08
-0.499694728603, -4.01259645305, -4.88090950444, -4.04497396557e-08
-0.49964703144, -4.01260314471, -4.88089711078, -5.92723724941e-07
-0.499672734333, -4.01242436137, -4.88089606992, -7.6660067272e-06
-0.500370068033, -4.01059076936, -4.88117263901, -0.00115630886877
-0.499442946117, -4.00874963923, -4.8808565047, -0.00377831825747
-0.499645586377, -4.00360014894, -4.88337301758, -0.0221337746552
-0.510343947065, -4.01125372248, -4.92614120393, -0.554457051211
-1.01488850692, -4.87692636523, -4.81261938864, -116.978698412
-0.592697066223, 4.91330582285, -4.86243489666, -267.178770214
0.0830121575944, -4.99900642708, -4.87322109099, -100.426417629
0.745305966651, -1.91960892144, -4.82964063784, -601.011358389
0.46776083902, 4.96680815949, -4.88180466426, -559.192107879
-0.576447209118, 0.997045483641, -4.82400548568, -1107.83186409
-0.4997654172, -4.01315305334, -4.88112461085, -9.237672642e-05
-0.494327434558, 2.79407406061, -4.83354569666, -355.752119703
2.68393261663, -4.32847587076, -4.93182977469, -422.292397563
-0.501031712406, -4.0125938659, -4.8802500829, -0.000556719071717
-0.445277617898, 4.73730478389, -4.85668105128, -259.842625922
-0.502591715291, -4.01049202266, -4.88127244417, -0.0032947490509
-0.525684684034, -4.01293969592, -4.87988912037, -0.17227303048
1.05891567147, 2.52757771967, -0.0727758667886, -1210.19847639
-3.00567342946, -3.87042650896, -1.36863580935, -1880.59643702
-4.10506586786, 4.93238698656, -1.42827479434, -1265.98472533
-0.803700978549, -3.78229131678, -4.95388166565, -43.4164741374
-2.70742031314, -0.775013281092, 4.92408726917, -1558.2114691
-3.39511442609, -3.31727718267, 2.34684860851, -1.77018620856e-06
-3.39509595189, -3.31727692097, 2.34680587209, -3.54308183434e-06
-3.39503288744, -3.31737361494, 2.34683434352, -1.81122293589e-05
-3.39485216357, -3.31730624422, 2.34669577949, -0.000146563634833
-3.75538056058, -4.14488540872, 0.311289138495, -1994.23130475
-2.02372286065, -3.81431030495, -3.23505925252, -396.986745408
-1.25241350222, -3.79409463704, 4.96064063892, -3153.5718883
-3.87537832846, -2.74265538289, -4.99264766467, -771.449505752
-0.230876285624, -4.5185868525, 0.467101487234, -2945.85990448
-0.499694816006, -4.01259707781, -4.88089690759, -1.60029695572e-11
-0.499695060693, -4.01259708826, -4.88089687312, 0.0
-0.499695063341, -4.01259710551, -4.88089683916, -5.0536360898e-13
-0.513892964191, -3.98588130452, -4.83197550095, -0.838196570522
-0.499695066616, -4.01259708956, -4.88089687504, 0.0
-0.499695084819, -4.01259705459, -4.88089704186, -7.07504861428e-12
-0.499695195275, -4.01259706244, -4.88089686955, -4.3798126011e-12
-0.49969507087, -4.01259712985, -4.88089686625, -5.05363823571e-13
-0.499695074408, -4.0125970898, -4.8808968671, 0.0
-0.499695069467, -4.01259710397, -4.88089648055, -4.00917986657e-11
-0.499695110811, -4.01259702463, -4.88089688519, -1.51608366032e-12
