-0.499695290062, -4.01259706579, -4.88089686991, -1.2802437748e-11
-0.499695016925, -4.01259708991, -4.8808976616, -1.55822048818e-10
-0.499696171588, -4.01260047671, -4.88089687765, -3.21899818504e-09
-0.499694931508, -4.0125968729, -4.88088777083, -2.09888725677e-08
-0.499687074088, -4.01263248645, -4.8808964765, -3.33201940919e-07
-0.500220962273, -4.01307096636, -4.88089495572, -0.000126542072873
-0.499685322004, -4.01259646777, -4.88228120845, -0.000484284791615
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.9508360679, -1.26319812046
-0.498195342287, -4.01649784665, -4.95296941291, -1.34846117032
-0.485484010727, -4.01101779304, -4.99427788683, -3.66227507336
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110216137, -4.01480127425, -4.99810538262, -3.91678972308
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833375
-0.488205687847, -4.01827068657, -4.99898302183, -3.99605942049
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045394
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
-1.0472322667, -2.43677253789, -4.99839146084, -351.144368723
-0.278778203258, 4.99900330651, -4.93822615973, -452.265329663
-1.18182535911, 4.22479148795, -4.99976619392, -119.389522957
-1.73799141322, 0.676943086726, -4.99948841106, -698.858741157
-1.08192718942, 4.96778007328, -4.87075622353, -240.599251267
-1.4329761978, 3.54778384888, -4.84554002438, -3.18985275538
-1.43190748766, 3.54780079539, -4.84545853518, -3.19133214467
-0.778557816845, 3.90028337076, -4.67797166685, -168.006994645
-1.01277195803, 1.35745532138, -4.97613492384, -779.752889832
-1.71941830685, -4.99914298603, -4.84635659682, -154.640799563
-3.82285609526, -4.97596836377, -4.84167435276, -750.780447225
-1.00103953066, 0.735205100533, -4.86522949458, -900.282698808
-0.839915346224, -4.3316446128, -4.77000873293, -69.9845214676
-0.499101791548, -4.0121909936, -4.85517206896, -0.166446835213
-0.37625650229, 1.56333099282, -4.84932330168, -920.416513747
-1.04224390597, 4.90432324773, -4.98496852699, -212.55824073
-0.765130219531, 4.90235621769, -4.96739119697, -276.67137019
-0.978832434397, -4.75886984108, -3.18513363899, -236.414397073
-1.11817308815, -3.09118123958, 2.92635330104, -2735.34198749
-3.69760831584, 4.86953949506, 1.54282430738, -886.560725312
-4.99943908875, -4.20458802359, -1.41783680996, -2095.85729066
-0.548551052978, -0.279943886946, -4.99734262632, -1180.97529587
-3.39507506742, -3.31727576006, 2.34683608107, -4.05776437374e-06
-3.41233158741, -4.28529178561, -4.91275002197, -487.369447028
-3.39503288744, -3.31737361494, 2.34683434352, -1.81122293589e-05
-3.39485216357, -3.31730624422, 2.34669577949, -0.000146563634833
-2.53382329169, -3.99192782571, 3.26479269727, -2096.55997913
-1.70747851679, -3.35832014438, 4.93120746975, -2848.93696237
-0.0722056553453, -3.58746978149, -4.99919586964, -110.152468283
-3.35305554116, -3.7884940376, -0.317886655592, -2326.13588412
-1.94360635119, -3.15832617255, -2.26841295866, -913.413155326
-0.499695053786, -4.01259707045, -4.88089687076, -1.68453995687e-13
-1.0729800927, 2.86183092351, -4.83915986168, -168.549120818
-0.499697569571, -4.01259666103, -4.88089643667, -1.68048798454e-09
-0.094679553287, -4.97385871595, -4.94850616602, -90.724254627
-0.49969508986, -4.01259716643, -4.88089687678, -1.85299887496e-12
-0.499694955608, -4.0125968685, -4.88089667136, -2.56046609938e-11
-0.499822463415, -4.01269853306, -4.88019303044, -0.000131992950561
-1.10934677781, 4.62847966085, -4.82268099088, -209.677421126
-0.499693360037, -4.01259705856, -4.88089375154, -3.20740445767e-09
-0.499694939398, -4.0125970479, -4.8808648843, -2.58822251491e-07
-0.499683214859, -4.01259895208, -4.8881185102, -0.0131818266047
-0.499694683184, -4.01259716566, -4.88089687476, -3.85755697444e-11
-0.499694953478, -4.01259689885, -4.88089697322, -1.41499357691e-11
-0.499695101347, -4.0125970475, -4.88089746468, -8.77649940681e-11
-0.499695047953, -4.01259706908, -4.88089719694, -2.59417423519e-11
