-0.499695290063, -4.01259706578, -4.8808968699, -1.28024376709e-11
-0.499695016925, -4.01259708988, -4.8808976616, -1.5582204845e-10
-0.499696171588, -4.01260047671, -4.88089687765, -3.21899818504e-09
-0.499694931508, -4.0125968729, -4.88088777082, -2.09888724578e-08
-0.499687074088, -4.01263248645, -4.8808964765, -3.33201940915e-07
-0.500220962273, -4.01307096636, -4.88089495572, -0.000126542072873
-0.499685322, -4.01259646777, -4.88228120845, -0.000484284791097
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.9508360679, -1.26319812046
-0.498195342287, -4.01649784665, -4.95296941291, -1.34846117032
-0.485484010727, -4.01101779304, -4.99427788683, -3.66227507336
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110216153, -4.01480127425, -4.99810538262, -3.91678969075
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833375
-0.488205687847, -4.01827068657, -4.99898302183, -3.99605942049
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045394
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
-1.18188704526, -4.90099452053, -4.84378808459, -121.964424115
-1.08517363704, -3.89008917009, -4.97806012561, -75.0494882502
-0.796476185999, -3.13045312363, -4.99993463543, -179.576356007
-4.03897786514, -4.19045964035, -4.79176570561, -807.110287412
-2.56363453272, 0.118623571607, -4.99806225129, -624.388811226
-1.43197658737, 3.54775891637, -4.84556813297, -3.16772277126
-1.43197822977, 3.54776901217, -4.845590099, -3.15449421416
-1.07482653804, 3.68558287472, -4.78504124405, -96.8643766484
-0.621817404312, -1.14852458109, -4.82427072674, -788.119924528
-2.33054836616, 4.90076670875, -4.85064990024, -220.169819385
-0.448428647155, -0.824828110087, -4.868791558, -940.301534203
0.210628274431, -4.96046853586, -4.85472897281, -111.132325694
-1.06360704098, 4.93165514992, -4.86386604281, -232.624248553
-0.49910177033, -4.01218613089, -4.85518061266, -0.166302690961
0.298785000732, 4.99900603864, -4.84716634924, -518.996227239
-0.545251319797, -4.05555873409, -4.85648342046, -1.12541127994
-0.510183828599, -4.09767128672, -4.80206298509, -3.82846685787
-1.76366481599, 1.62635452419, 4.90000672541, -972.612506612
-1.53373496716, -3.11982021458, -4.93802362641, -236.225193231
-3.96382194056, -4.91377050864, 4.50285110407, -2729.27709396
-2.33054291677, -3.68575455555, 1.63563249561, -1819.56589933
-2.68582762356, 4.93465223258, -0.225826418557, -1335.15061657
