-0.49970687086, -4.01260263735, -4.88090223648, -5.03055944674e-08
-0.4998344851, -4.0125887863, -4.88092630443, -5.1487439308e-06
-0.499677270649, -4.01258455179, -4.88090076735, -1.23616227719e-07
-0.484949406144, -4.01066230932, -4.88085286909, -0.0555124377023
-0.499687203638, -4.01263251733, -4.8809038189, -3.45350696946e-07
-0.500220962274, -4.01307096636, -4.88089495565, -0.000126542075334
-0.499682902894, -4.0125964689, -4.88228120845, -0.000484308488062
-0.505085850248, -4.02080535517, -4.88365760623, -0.0262605979828
-0.514290626088, -4.01929407365, -4.87830937915, -0.0666925478969
-0.520639276279, -4.03635532925, -4.87505823162, -0.256514721009
-0.522667438548, -4.05201453544, -4.91188245037, -0.768189924459
-0.497954909399, -4.01393695307, -4.95083606789, -1.26319812122
-0.498195342288, -4.01649784665, -4.95296940855, -1.34846258491
-0.485484010728, -4.01101779304, -4.99427788683, -3.6622750735
-0.514926923177, -4.01443429597, -4.99521211839, -3.83676110048
-0.488110222522, -4.01480127294, -4.99810536524, -3.91679752081
-0.489023474701, -4.01463597513, -4.99900416138, -3.98811833418
-0.488205687372, -4.01827068657, -4.99898302183, -3.99605984206
-0.487602604325, -4.01593654155, -4.99900989794, -3.99676045398
-0.488808632035, -4.01638118628, -4.99937831503, -4.02857384776
0.409607929892, -4.47841158009, -4.90082101694, -125.194768812
-1.1211372109, -3.82823156742, -4.95200638634, -85.8105098806
-1.69075907653, 1.71537666913, -4.89926236682, -530.937768879
-1.0937650772, -4.96840462383, -4.94986444778, -126.131127091
-1.63582361262, 4.99982052228, -4.91617220593, -212.797158857
-1.549292646, 3.54510972251, -4.8454480612, -80.060915363
-1.43177886465, 3.54777155116, -4.84575246561, -3.18961786611
-1.50883970164, 4.0072070548, -4.69971610762, -83.1764667259
-1.36018764954, 3.64497355091, -4.92217996241, -27.8019856807
-1.42929588969, 3.54766628093, -4.84572332615, -3.97935705334
-1.43215713061, 3.54777646005, -4.84554664846, -3.17487398784
-1.43199145167, 3.54777716535, -4.84563488616, -3.15436587859
-1.27402314238, 4.76137095657, -4.85707012252, -181.96350288
-0.98006491973, -4.9890899645, -4.85177479067, -116.429551873
-0.849173970773, 4.90000994462, -4.85121259129, -251.319878022
-0.734708468045, 0.18579746077, -4.86334999833, -1051.03133925
-0.605609970509, -1.3957711422, -4.80380937469, -730.472253079
-0.861062347845, 1.33396792269, -4.9986834812, -925.020819668
-0.522496147149, -4.01636808187, -4.85058585784, -0.365598623127
-1.25297632955, 1.52331201272, -4.93450017502, -688.505205225
-2.72997478958, -2.79783565373, 0.472264737863, -2804.78237514
-1.77848324144, 4.95363753123, 2.07697992769, -1478.7940527
-3.39695324821, -3.34173457004, 2.22960531505, -22.6922971916
-3.44947346441, -4.04165218314, 0.874837901452, -1837.08210877
-3.39503277879, -3.31737361497, 2.34683438767, -1.81410862924e-05
-3.39485216357, -3.31730616312, 2.346695771, -0.000146566894339
-3.39483446741, -3.31707985945, 2.34682186391, -0.000216551323218
-0.284608698448, -4.34784581248, -4.91466037685, -40.4094618851
-4.94221322016, -2.09696088222, -0.165269099831, -3709.57192826
3.00858878352, -3.79141268555, 2.2156235131, -2037.41918891
-4.93109865758, -3.20432567446, -3.44554521473, -1492.12776571
-0.50234069113, -4.01171005253, -4.88051117747, -0.0020138414995
-0.574624361655, -0.327912841114, -4.85039444522, -1272.98636751
-0.497644470403, -4.02553445661, -4.88133686916, -0.0428972265971
-1.70834153331, -4.34007831337, -4.78488750604, -171.575886136
-0.49974491536, -4.012559743, -4.88078681061, -4.04272595772e-06
-0.499133022413, -4.0134478968, -4.88063250099, -0.000280445591178
0.500115951632, 3.92408166969, -4.87625797776, -495.628833707
0.516369759523, 1.61820768703, -4.96460997015, -998.28604599
-0.812751612286, -4.49766358629, -4.83018480146, -68.8946002003
-0.499743620657, -4.01244266621, -4.88075206987, -1.19169740103e-05
-1.57585431176, -1.68107582861, -4.83602249095, -574.958435335
-0.499702133847, -4.01259898146, -4.88090057943, -1.70104142538e-08
-0.499630363026, -4.01231629583, -4.88077579601, -2.4681660475e-05
-0.499691038164, -4.01717069635, -4.88121757137, -0.00529629581993
-0.499695117924, -4.01259691279, -4.88089589737, -2.51333337536e-10
-0.499813812068, -4.01173316332, -4.88080499275, -0.000194528802091
-0.499713792539, -4.0125912408, -4.88147012758, -8.31561092706e-05
-0.499688990959, -4.01260187201, -4.88089845438, -1.57563379645e-08
-1.87251114234, -3.69435740238, -4.87292082356, -216.439450986
-0.5023281391, -4.02870590145, -4.88066101537, -0.0665810391356
-0.499694907131, -4.01259693858, -4.88089704837, -1.90350351405e-11
-0.499697933075, -4.01259361886, -4.88088652677, -3.22102482321e-08
-0.361546229314, 3.49120622088, -4.90433768024, -263.932177454
-0.499671970155, -4.01259740912, -4.88089716411, -1.34914512158e-07
-0.499677631905, -4.01270467723, -4.88095544544, -3.86964469364e-06
-0.499644339311, -4.01261576987, -4.88089790023, -7.39172678049e-07
-0.499750755176, -4.00793586462, -4.88034102652, -0.0055905940735
-0.499694722372, -4.01255350215, -4.88089181063, -4.86831629626e-07
-0.499694778589, -4.01259714657, -4.88089702779, -2.74578885214e-11
-0.499694730958, -4.01259705889, -4.88089686942, -2.84682677355e-11
-0.499694862425, -4.01259806282, -4.88089627797, -3.43319111233e-10
-0.499778502119, -4.0125832131, -4.88071683741, -9.9982785815e-06
-0.500743482152, -4.01261697301, -4.88108918825, -0.000286994164013
-0.499694622911, -4.01259725005, -4.8808967674, -5.94640080327e-11
-0.500445374791, -4.01288003947, -4.8809168855, -0.000162428427704
-0.499606578763, -4.01265447951, -4.88088517388, -2.84731964767e-06
-0.499713923713, -4.01386828117, -4.88081607243, -0.00040979238293
-0.499694306029, -4.01259664906, -4.88090246842, -8.09799452639e-09
-0.499696477797, -4.01259635228, -4.88089859281, -1.38388292583e-09
