-0.502186776537, -4.0117072095, -4.74024363898, -6.15387863074
-0.510029622085, -3.78188380678, -4.83208966299, -21.0246673909
-0.499716123766, -3.55967765348, -4.88353769616, -58.5900444582
-0.508847826813, -4.17439730822, -4.81726513252, -9.47127316172
-1.79240113778, -4.00799369918, -4.89359318315, -180.038071491
-0.498989954258, -4.99573852794, -4.86174643443, -98.9854400906
2.32236238656, -4.00969456238, -4.95822489402, -368.792469268
-0.494187813525, -4.05098731452, -4.87523834456, -0.381427305795
-0.503756599176, -4.01224064612, -4.88109141598, -0.00422254366318
0.295616248099, -3.2447735375, -4.89094629901, -218.732110066
-0.359526038838, -3.49173163866, -4.87333670499, -97.7787544568
-0.458444387763, -3.93632564602, -4.99916961657, -6.74145860197
-0.497735942245, -4.98468857392, -4.88475181113, -99.3369809359
-0.501468051309, -4.1675837382, -4.88233683841, -7.05899269985
-0.514377514013, -4.03592729474, -4.99624610224, -4.04774590848
1.37567167228, -3.76551346571, -4.88147520445, -270.559421906
-0.498360939542, -4.02259849466, -4.84349781568, -0.379185724146
3.71651995406, -4.01305456375, -4.89456068953, -882.483962073
-0.574096364788, -3.97293756331, -4.72192627117, -10.0657927072
-0.499145860332, -4.0124944184, -4.80731939918, -1.43937394267
-0.498659664201, -3.85164803829, -4.91984403473, -9.30856136485
4.95579054268, -4.1714088987, -4.80173161391, -1878.35099196
3.07335473909, -4.00899938571, -4.81369731423, -603.703204219
-0.103741182203, -3.90298416083, -4.76420170201, -52.1135343138
-0.501257936837, -3.09556528906, -4.76218590568, -191.463587312
-0.5015413229, -4.01207753635, -4.76086305146, -4.2884155782
-0.527523839027, -4.16903096808, -4.90409305359, -7.7753195365
0.721824545271, -4.00765638141, -4.80686874925, -168.440149882
-0.458654377456, -3.98870534965, -4.89617822553, -0.619529650975
-0.497888344511, -4.01059626587, -4.99998860902, -4.09601483576
-0.478454920874, -4.02198106924, -4.83378414897, -0.694175460932
-0.498308965695, -3.96052115428, -4.92402431326, -1.22539732406
-0.491422485477, -4.10295232455, -4.75840745357, -7.03691261683
-0.507574903469, -4.01143494236, -4.77325267699, -3.3592585879
2.61646805991, -4.01449518092, -4.88108917888, -444.313507161
-0.515638964926, -4.30758940161, -4.88332564583, -30.1763576
0.534558584331, -2.78070472148, -4.99998638487, -325.368966706
1.47796074326, -4.01551334718, -4.88109928263, -241.17333519
0.41285990573, -3.2098499779, -4.89342519216, -231.239017168
4.2933752403, -4.01610515175, -4.88781140492, -1321.31156692
-0.520558829154, -3.93962063485, -4.88333960772, -1.53060816517
-2.08185531896, -3.85635322048, -4.89657815004, -220.707263145
3.48100986512, -4.46597342011, -4.84659505608, -661.546616642
-0.533992754231, -4.00955762543, -4.83473273114, -0.850687919361
-0.493436625223, -4.01317383944, -4.93631864201, -0.791159954211
-0.730290933839, -3.51569222648, -4.85948594573, -75.6125230457
-0.504021578314, -4.00796422551, -4.951967601, -1.33810425475
-0.498241967091, -3.20508549793, -4.83326077121, -161.283652299
-0.493706462987, -4.00902082106, -4.87824690082, -0.014120826444
-0.430917715789, -4.01295379469, -4.88554566872, -1.15272694524
4.97885946706, -3.96072815519, -4.84527766227, -1902.3008412
-0.501485893752, -3.68202980878, -4.88036445412, -42.33740658
0.893260718376, -3.96458461902, -4.87880738997, -185.267230478
-0.499640442476, -4.87526991394, -4.99981723115, -79.4179523491
-0.530070653843, -3.97259127806, -4.76178349753, -4.77046166761
-0.488050938357, -4.0490808051, -4.85170824273, -0.572241926921
-0.495458363519, -3.95232235595, -4.80775523258, -2.3609513559
1.36152158208, -3.99677674222, -4.87993947428, -229.473641043
-3.84607814851, -3.40410039687, -4.82174305905, -720.183904753
-0.496390333612, -4.00541732899, -4.87946997027, -0.0163998974321
-0.409108212616, -4.00135977237, -4.99938653221, -6.23741895173
-0.382350351431, -4.27518502094, -4.77054003525, -29.6007586504
-0.530920981927, -4.73459445036, -4.89023805906, -82.157045562
-0.350293660804, -4.03640033622, -4.94994129788, -6.8055907423
-0.502591218938, -4.30626778519, -4.8866510935, -29.2998288084
-0.509785897797, -4.01200185517, -4.72986206052, -7.24808459511
-0.498027591574, -3.42299111914, -4.91460271834, -93.0501116167
-0.423329261038, -4.677900342, -4.88127760159, -73.2617677831
-0.485881916379, -4.0052666976, -4.82825618518, -0.774743063756
-0.472189002763, -4.01956804528, -4.84646022101, -0.500871670793
-4.95018462724, -4.0693732898, -4.88156744162, -1517.41428676
-0.485098862308, -4.03257192195, -4.82784335184, -0.875486672178
-0.499826298107, -4.01101928024, -4.90159460799, -0.109117092123
-0.501921384593, -4.02795281936, -4.85850049881, -0.185333784407
0.286958473354, -4.01131575537, -4.89010801921, -98.0304580589
-0.80454503891, -3.28233723224, -4.69558281037, -157.989914406
-0.501206316458, -4.04171187038, -4.92084853331, -0.603384841076
-0.513416750587, -3.10040421007, -4.85601468548, -182.471966625
-0.502083999067, -3.76487121301, -4.88374297329, -25.0379089565
-4.87469767366, -3.97688313021, -4.87968178034, -1459.53504075
-0.499376629458, -4.99334160618, -4.88813296849, -96.4020003619
0.0525086863505, -4.03733519885, -4.87281263125, -71.0055009901
-2.85299698919, -4.02365310987, -4.89604126697, -337.776058171
-0.500381549769, -4.01258705638, -4.83882442995, -0.448950883481
-4.31676001066, -4.01055641453, -4.91212171153, -998.389262046
-0.494929390639, -4.02178156221, -4.96036839589, -1.67620123284
-0.185862938313, -4.00514690015, -4.95551806357, -26.2233250382
-2.29246769576, -3.97758549737, -4.71714517901, -242.718929673
-0.459394181032, -4.01918704497, -4.89267770026, -0.442667921073
-0.506166142854, -3.99442906912, -4.86822183922, -0.135541220574
-0.599728033177, -3.95688786893, -4.86983316734, -3.24468320861
0.0976901586474, -4.5326168028, -4.92043217516, -86.4972607467
-0.496924009683, -4.01669811286, -4.78817328617, -2.38302950807
-0.498208983175, -4.48172547312, -4.88541435356, -42.052226546
-0.474045479165, -3.90498188292, -4.89204161476, -3.70189875568
-0.361587310788, -3.97349852095, -4.9969348091, -9.29213397483
-4.99964130068, -4.02983189583, -4.89051939981, -1550.91428791
-0.49883363723, -4.01166960811, -4.9291055228, -0.59090980914
-0.560405473529, -4.3744482031, -4.80663099403, -39.8371197331
-0.499741844521, -4.01344323582, -4.87144167154, -0.0226965417819
-2.45113637733, -4.04212926531, -4.88580772659, -269.242114346
-0.349172750924, -4.0344009678, -4.8656779878, -5.80507486477
2.45857097593, -4.01597777567, -4.89347273219, -404.993682834
-0.499468600129, -4.00603410769, -4.88926815793, -0.0288517322752
-0.251915192764, -3.95840241949, -4.87438922562, -19.3335769429
-0.950140891387, -4.02108605518, -4.84845225232, -54.7895897661
-0.488659300379, -4.01341734938, -4.84691564787, -0.320750027016
-1.11034106532, -4.99695445065, -4.87934530862, -118.650256244
-0.804905154012, -4.02319748762, -4.79181557975, -26.4961701472
-4.99960320961, -4.01813948805, -4.88089552795, -1541.29869342
-0.555084892399, -4.007666524, -4.71154065138, -10.2973358833
