-0.502981661791, -4.01433633441, -4.85418990147, -0.18353813557
-0.245248921005, -3.99186627265, -4.88803246235, -18.4529460998
-0.549883909844, -4.00842247982, -4.73198151878, -7.5937355884
-0.499179359734, -3.98171795377, -4.77845710673, -3.22553612687
-1.99945729957, -4.0022956294, -4.88388955906, -209.701544919
-0.498470427852, -4.00989565542, -4.98958770849, -3.32134237337
-0.654388615168, -4.00969454607, -4.68228103141, -21.2850974043
-0.502742036598, -4.02536765742, -4.78032799349, -2.92672831989
-0.504776609175, -3.99015919263, -4.99977358699, -4.32063184262
-0.50583316361, -4.01009581553, -4.84847410518, -0.277876202396
-0.494131638832, -4.02013712655, -4.76425543194, -4.08496177092
-1.00374759666, -4.58044502993, -4.79234677946, -97.9525616671
-0.524565807609, -2.98986386188, -4.88064088085, -208.319697243
-0.501054075013, -4.99722041484, -4.88302884469, -95.933840211
-1.13962114745, -3.82245886543, -4.88204432812, -93.7237918093
-0.387516407057, -3.99968021508, -4.84011458465, -4.05415317544
-0.463586487617, -3.8316227887, -4.88629508143, -12.5519882448
1.52710592872, -4.02691754488, -4.87944367589, -235.282547625
-0.463427821919, -2.8468954854, -4.88949217809, -242.680848002
-0.500062067678, -4.01534918252, -4.88265326051, -0.00271528986505
-0.498659672411, -4.89703916933, -4.87950184954, -90.8935459059
-3.49041892531, -4.02112826314, -4.90381200044, -532.265312823
-0.497111081356, -4.01010326299, -4.99975248667, -4.08640017482
-0.500968932054, -4.06579493543, -4.9999406082, -4.69917512532
-0.500575176371, -3.93412985242, -4.74911355643, -7.19101868922
-2.00943106202, -4.11303952893, -4.86815032371, -204.227116219
0.166675740402, -4.03241116017, -4.82044023797, -78.2688216413
-0.496990270674, -4.0121935015, -4.81424530636, -1.16578057649
2.10166231119, -3.94622035374, -4.88419241852, -353.462239442
-0.242699853125, -4.01182862284, -4.91970140366, -17.6487844336
-0.488576682603, -3.55299843304, -4.69453803005, -73.8781230945
0.368383580291, -4.00236703352, -4.868791332, -124.43557297
-0.511541347473, -4.03641604753, -4.86147822428, -0.27034862239
-0.480188147443, -4.02444503723, -4.98788173926, -3.27229538356
-0.434051001793, -4.40614777763, -4.87844519651, -40.7387538634
-0.500011491259, -2.95524910178, -4.78197598817, -213.510231319
-0.457718660731, -3.95872888194, -4.99302610866, -5.13552093737
3.53518217913, -4.01583822539, -4.88112637112, -812.549147039
2.71173263566, -3.99295661254, -4.77395503959, -465.255897706
4.95610204288, -4.01353824807, -4.88680601724, -1920.68839935
-0.509330502668, -4.01458514085, -4.96760256455, -2.04924080804
-2.90981768095, -4.19063819026, -4.91345713848, -332.54571819
4.3956668889, -4.01241271126, -4.88171827173, -1393.58024272
-0.503610113282, -4.99306059383, -4.88976436942, -96.2447457854
-0.496703595612, -4.00966771282, -4.77065352611, -3.55987833462
-0.484157627466, -3.46916877465, -4.78971699308, -101.522566423
-0.501501016054, -4.01070986583, -4.7853375076, -2.5547234725
-0.650090948865, -4.30337104882, -4.87611887928, -41.1173431677
-0.503349929599, -4.01665876889, -4.81474266735, -1.15008984116
4.26660463889, -4.00740023113, -4.8815748557, -1264.683684
-0.505708023764, -4.03136082381, -4.8771569797, -0.0999095521447
-0.497437201472, -3.25899284812, -4.88025715177, -142.519905731
-0.49957917316, -4.01268346688, -4.80451449686, -1.55339550811
-0.503797934381, -4.99259577722, -4.86943927443, -98.2236045892
-0.497987548065, -3.89308031515, -4.80975437501, -5.60727891248
-3.10335419948, -3.99485186854, -4.90352917771, -395.784167638
-0.497518778331, -2.67617816714, -4.73167526117, -278.896986238
-0.317899779357, -4.00788853809, -4.90206860359, -8.47142695633
-0.145290634389, -0.407025002479, -4.8895587343, -1298.01865986
-0.494801391564, -4.012156203, -4.8959249434, -0.0630120192894
-0.497211336804, -4.99801342784, -4.88306953745, -96.0303192345
-1.92441043707, -4.04747081792, -4.7845646231, -194.473077732
-0.481331489586, -3.79854219804, -4.78615789553, -19.9163651939
-0.498709303389, -3.99921013449, -4.91420882634, -0.330603430339
-0.385761360678, -3.77375524479, -4.99933839376, -34.8550225805
-0.494899416668, -4.01095697829, -4.89203670334, -0.0378535976406
-0.502439925691, -3.07401010845, -4.87472187248, -186.248200106
-0.51397345598, -3.95275967102, -4.99819565138, -5.31385207266
-0.511623302373, -4.01859186506, -4.93877909215, -0.908472910979
1.28768606231, -3.79950061468, -4.8697084479, -241.444806703
-0.545451220808, -3.97454843298, -4.86635187538, -0.951998083625
-0.497826507776, -4.00971527724, -4.81067421846, -1.30003987209
-0.499878622596, -4.01405595656, -4.99936168298, -4.04024078565
-0.494566281549, -3.07550148196, -4.8877500293, -186.406133553
4.69810008191, -3.99979942573, -4.89594724029, -1677.74133988
-0.470605866877, -4.00725540664, -4.96390429651, -2.00270915705
-0.496254007803, -4.97496584144, -4.8389938856, -107.333351985
-0.564626013334, -3.5360676685, -4.91183725547, -63.7901434603
-0.498838118864, -3.96401434821, -4.76294514046, -4.71747567444
-0.498031189385, -4.01236641434, -4.77820733244, -3.01214132308
-0.508486076049, -3.64832845825, -4.87420781413, -45.8529966955
-0.224058538838, -3.90023601978, -4.83079549174, -32.387298179
-1.28055365545, -4.03253630818, -4.87481444379, -105.298919395
-0.500077253882, -4.00023875099, -4.75941010636, -4.41797457582
0.268167549409, -3.99624696609, -4.91363217339, -97.3177642573
-0.700090192473, -2.83817068456, -4.87714078426, -255.084939689
-0.0355652854834, -4.00304650895, -4.8821947171, -56.650017804
-0.502176081517, -3.75126272928, -4.99999317466, -35.4331829652
-0.506241025914, -3.86423636669, -4.92064237354, -7.69668582596
-2.71713726326, -4.0135445253, -4.98572551337, -313.663501763
-0.606537033892, -4.85034105489, -4.87599137881, -80.902368481
-4.9923122909, -4.01012369486, -4.88325604218, -1527.24414689
-0.628774428723, -4.04045499614, -4.874559152, -4.53142071279
-0.653059230442, -4.62789366898, -4.84678159221, -76.8614732331
-0.269468437394, -4.1843220007, -4.86753087422, -18.6619462444
-0.514015117482, -4.69152109631, -4.80614249386, -76.966989151
-0.311862952028, -3.01798327372, -4.89599121329, -207.486968678
-0.506841334909, -4.51431938146, -4.91524759248, -49.7528011742
-2.15802556644, -4.34227284251, -4.84595818965, -210.574754717
-0.490890924771, -4.00624829355, -4.81626393843, -1.11668518013
-0.783455062151, -3.99599058921, -4.89821020273, -23.7157336748
-0.120978561604, -4.80268427119, -4.87294623023, -81.7786904069
-0.493436364644, -4.0253556172, -4.84183291983, -0.43449499322
-0.463675375153, -4.62576724432, -4.8318148611, -73.9720869122
-0.486248725319, -4.0555568937, -4.758371342, -5.15264472979
2.26225021291, -4.01105206225, -4.89032176153, -353.500717776
-0.500528531112, -4.64559286663, -4.88125677663, -76.5955944122
-0.829974812337, -4.02242342628, -4.84821025611, -30.8764763574
-1.65562724127, -4.00692634786, -4.88531210049, -156.105765433
-0.532300709508, -4.80934632455, -4.8808925116, -94.8460778139
-0.398676839077, -4.0076661206, -4.74874321516, -8.79360676937
-0.319772472477, -3.66776453136, -4.96306649459, -54.2389828011
-0.0695118113194, -3.1650318018, -4.87769074396, -204.428020596
-0.481613549854, -4.43298731633, -4.85186441329, -40.0812124945
-2.73711317172, -4.9922430135, -4.87854520308, -302.440459338
-0.380084372644, -3.97389905836, -4.8725881133, -4.24636197965
-2.27122403901, -3.97657688696, -4.87890655171, -240.275990016
-2.33673066755, -4.11802671031, -4.7770910688, -234.729074106
-3.14863762784, -3.97955205818, -4.88115319073, -402.020088532
