-0.498344267738, -4.0103279564, -4.92853357068, -0.577993525095
-0.504714837501, -3.87925223729, -4.9622868259, -7.81784288471
-0.493776433888, -4.0130143535, -4.99978509146, -4.08593587468
-0.487729031111, -4.01478123477, -4.84897966533, -0.293214085433
-1.08758594202, -4.99711443649, -4.87509835901, -114.820924212
-0.498400147945, -2.70139538004, -4.88021421338, -305.583376757
-1.77560136796, -4.00969454478, -4.85750853023, -173.333962616
-0.510881240761, -2.92379866548, -4.87867222484, -222.152826486
-0.805418163645, -3.40049014851, -4.88842914403, -111.778610114
-0.721403799241, -4.469211839, -4.88144465422, -54.8325096134
-0.497808473646, -4.53228451498, -4.88029844947, -53.0731021331
-0.468349870086, -3.99781830753, -4.90643830927, -0.461889431171
-0.498014931756, -3.68546221279, -4.88662038419, -41.4803809
-0.498613736742, -3.14401691588, -4.8718089578, -172.875166032
-0.504495243958, -4.01193762294, -4.87929764456, -0.00660400497808
-0.704744483661, -4.74617561996, -4.86278263557, -87.7453456252
-0.569590097379, -3.52570289065, -4.99766207582, -79.5943790603
-2.70724451945, -3.84707255987, -4.90734003126, -319.807231359
-0.498138807004, -4.01987258365, -4.80383309873, -1.59713770614
-0.49957048886, -4.01335408931, -4.89859341104, -0.0792695064795
-0.498659672949, -4.13194192878, -4.85467205675, -4.20498215935
-0.855043182067, -4.02295382518, -4.70047977924, -44.4177978855
-0.509537166489, -4.01517541558, -4.99351176382, -3.6602790696
-0.930729798233, -4.08097395275, -4.89863381608, -51.3972240863
-0.501239236714, -4.56866027839, -4.72737287536, -72.5086633662
-0.49756817094, -4.01237462591, -4.78888029922, -2.3363399213
-0.41545251515, -3.48474705086, -4.92499589567, -93.9630051306
-0.49971625446, -4.01215588521, -4.99905813785, -4.01931662799
-0.505786219726, -4.01305898971, -4.99982611907, -4.1076537927
-0.498224786328, -3.99761612973, -4.83341426677, -0.631476514254
-0.471302081896, -4.00359063019, -4.92333603766, -0.664643524481
-0.49830894147, -4.02110853952, -4.95232696234, -1.3279835517
-1.3005944322, -4.3225527613, -4.83527681778, -117.971552171
-0.540516800323, -2.42845304067, -4.83710249064, -342.017649947
0.266279794876, -4.01547698201, -4.88137681857, -94.28058857
-0.531570413146, -3.30451233639, -4.87839494824, -137.683977652
-0.479169286321, -3.65004054902, -4.88266321692, -44.624159008
2.89577360609, -4.01551331336, -4.88112712343, -499.232771078
-0.509110103034, -2.98416509364, -4.86793096492, -203.700873682
3.32657655294, -4.00755986232, -4.88171990319, -677.991393337
-0.519893718935, -3.53344691176, -4.88055450608, -66.0048698967
-0.498975810323, -4.01133128962, -4.89406241149, -0.0444455800085
4.95936531514, -4.02915338507, -4.88195443486, -1905.45156327
-1.03208662719, -4.03465317285, -4.92749255507, -60.1761425749
-0.497733495196, -4.01345957405, -4.93547813934, -0.758866244173
1.05959485988, -3.56999308829, -4.88307357935, -242.976198758
-0.544890924719, -4.01685298105, -4.7495601373, -5.67847647524
-0.495999484354, -4.9976408212, -4.88291494035, -96.2062953454
-0.528646327386, -3.99899862017, -4.84455331858, -0.594613030598
-0.746876534322, -3.65781603659, -4.8787108502, -60.9806454852
-0.0317976914588, -3.97346761046, -4.87834327402, -59.4284505862
-0.508830808778, -3.95051243727, -4.83281503491, -1.60776149977
-3.0025903097, -4.00691871963, -4.88923375852, -375.736934678
-0.498389877648, -4.31686529986, -4.71852285759, -42.0790721351
-0.48170802283, -4.01140239341, -4.76372878962, -4.17152213153
-0.486912620748, -4.018200627, -4.86426474508, -0.118685405447
-0.506142540675, -3.30283066013, -4.87601230629, -140.388790405
0.817801460869, -3.9576334995, -4.88103421894, -184.103502916
0.3326521598, -3.91073577257, -4.99962504279, -124.895783818
-0.496390466271, -4.04189172968, -4.78005273032, -3.19383440306
-0.53214483444, -4.01258147263, -4.90288997273, -0.394915248353
-0.50288701532, -4.99235798716, -4.86518052654, -98.9377743433
-0.495019759825, -3.97087035667, -4.77851114562, -3.4254224008
-0.581012400441, -4.38173499073, -4.78505636436, -42.0525343415
-0.501084030251, -3.9869594499, -4.99911361402, -4.31039579741
-0.503748897138, -4.01573196656, -4.85663330156, -0.155058991091
1.28244495699, -4.01042928768, -4.80368053627, -220.299753771
-0.500212780316, -4.21614446141, -4.99935010824, -16.4311522092
-0.499720801022, -4.01195847075, -4.92202457461, -0.428302437444
4.97663569203, -4.00859357273, -4.91142984135, -1910.30149319
0.883808934804, -4.21285728902, -4.87690539098, -160.83087282
-0.424240662721, -2.84127606812, -4.76067815477, -251.738753502
-0.49982071005, -4.01098491598, -4.79045168553, -2.24524616734
-0.508222335798, -4.00228669996, -4.96179084177, -1.81655147574
0.315616518295, -4.02816130267, -4.81675658358, -109.274522637
-0.54329283952, -3.06129353917, -4.88377646729, -195.021992908
-0.50133925802, -4.04146641408, -4.8812081145, -0.206302258981
-0.504140467582, -4.01615984935, -4.9353200316, -0.759441650936
-0.499907140534, -4.00900772685, -4.8827619373, -0.00416680153336
-4.97171717, -4.01116336015, -4.87141001289, -1532.83954674
-0.499942426046, -3.65673150355, -4.87463166872, -45.2635481532
-0.942552828717, -4.06414467631, -4.94665821366, -48.8979039656
-0.487465005802, -4.22746374545, -4.91692446082, -14.6604131367
-0.500381202219, -4.01258278568, -4.8535128883, -0.189308874827
0.208982171695, -3.96246474609, -4.85029498483, -90.7249948442
-0.50191961776, -4.01565106379, -4.75680859152, -4.63488453068
-4.06309907506, -4.00460390849, -4.89355733925, -799.257644861
0.924010001067, -4.00924251397, -4.9012105475, -175.447499094
-0.523782776233, -4.03747896678, -4.99995637988, -4.48729438161
-0.500673930108, -4.00874243914, -4.7977669389, -1.86503981708
-0.503284979303, -3.73685718687, -4.81655949942, -32.133339488
-0.250440937464, -3.92277815681, -4.99902918179, -24.3017644752
-0.719219968941, -3.98971233729, -4.94566414856, -15.5798862793
-0.443777072249, -3.75393679937, -4.86678824726, -29.4842440462
-0.449735689831, -4.190964574, -4.87900402514, -9.77186368833
-0.506241241318, -4.9999312959, -4.88474501185, -94.7050966429
0.612307954241, -4.0803195589, -4.88092909731, -142.724451954
-0.501057605103, -3.34307119129, -4.88286318765, -129.644290019
-0.0613772264777, -3.0912285293, -4.87842853032, -205.203038525
-0.499734438598, -4.01344014892, -4.97816909995, -2.59438262032
0.0373160844183, -4.05745355791, -4.7353618338, -60.7407204745
-0.515553925163, -4.99653941533, -4.81985674429, -102.276690262
0.399598671658, -4.01210244543, -4.87773261975, -127.835768469
-0.50089918467, -4.07576090364, -4.95238531188, -2.30791808614
0.827725327911, -4.77291176574, -4.83449572323, -133.610768088
-0.51765209526, -4.01291979927, -4.85637950741, -0.233248029129
-1.4325379298, -4.01663744492, -4.8903955815, -132.469847444
-0.581517659088, -4.99130334971, -4.90634281038, -97.9620177937
-0.44120489977, -4.01449731691, -4.99951291153, -4.83659562342
-0.501901676646, -4.01200933147, -4.88089520125, -0.00132029287372
-0.499065263554, -4.00766653668, -4.84778360426, -0.283076400302
-1.35984932649, -4.00352311505, -4.80475496989, -121.949711931
-0.235745751552, -4.01101050312, -4.99874467745, -20.3530050103
-0.547762971912, -4.01849431628, -4.86043838448, -0.694037796919
1.03982009084, -3.93878407514, -4.70351086159, -209.037909361
-1.04203155664, -3.99083284882, -4.97063802086, -61.4238558481
-0.461093370918, -3.96700179858, -4.88250921141, -0.920645022975
-2.41133458791, -4.02597312426, -4.88472513434, -267.912785659
2.37116849394, -4.00634470055, -4.88394850829, -366.928743062
-0.537623542007, -3.97115485417, -4.92241590632, -1.28229218492
-0.500029186512, -4.01868978181, -4.81813182892, -1.03044550178
-0.49045087287, -4.02338950186, -4.65266831935, -20.2991077956
-0.49611472273, -4.07674760596, -4.81264978944, -2.33862436052
-0.465265871052, -4.21618412575, -4.83634945063, -13.8392282991
-0.215720461975, -4.0139569422, -4.91202980872, -20.8200423368
-0.499635068322, -4.02512038992, -4.91625781657, -0.348171435239
-0.735223530147, -3.83427379209, -4.86003238801, -23.3995565724
-0.501814244868, -4.01283421621, -4.8681381582, -0.0421311190562
-1.33881314612, -3.98056292817, -4.89137836042, -110.03351616
-0.274000439131, -4.00177582714, -4.99999535667, -16.6978945613
-2.00492963281, -1.90226157908, -4.89694821983, -507.102400021
-0.457653582262, -4.34584502427, -4.91172115997, -35.3371343781
-1.47918135375, -0.725543902576, -4.92473305421, -751.797690218
-0.5020486816, -3.88868860474, -4.9990390437, -9.72082772397
-0.309163488225, -3.85430944124, -4.99927976879, -27.1190935052
-0.870479473306, -3.90393453988, -4.99952312783, -49.7462705241
-1.28654374425, -1.13901314896, -4.98666135351, -677.859420999
-0.502110609771, -4.01654721661, -4.80320442352, -1.61694307848
-0.616086125641, 2.80922708884, -4.89168032794, -315.42575441
-0.493314555225, -4.0114294686, -4.95186048389, -1.31665892256
-0.477965998313, -4.64541105451, -4.87988749715, -75.9131015919
-0.507246772342, -4.0182387108, -4.77988928619, -2.92166006745
-2.08363621512, -3.80291560233, -4.8782501073, -222.444292943
-1.06554723664, -3.71979997742, -4.807459238, -99.3393118178
-1.43199241511, 1.53660305957, -4.96595288794, -614.122716374
-0.575126660024, -3.90655388046, -4.84626702021, -4.82938646695
-0.503758276114, -4.05394479458, -4.86967960677, -0.461998643132
-0.630829561454, -4.00966554707, -4.92489034941, -5.37015435031
-4.48384368888, -4.11004784745, -4.93507252391, -1141.26989925
-0.501161502576, -4.17472519649, -4.78551629627, -11.3738089014
-0.683626635327, -4.04310662962, -4.78171974079, -11.6981603936
-0.852371527918, -3.74508923748, -4.83843357931, -53.5193000533
-0.454564252311, -4.98717158241, -4.8884428995, -103.803767768
-0.166400499359, 2.51848817835, -4.89398481833, -835.258830237
-0.474003715164, -4.99995078724, -4.87093284901, -100.437394389
-0.499052544358, -4.59124936263, -4.8813528446, -70.4916350498
-0.47585529645, -3.56096643969, -4.9174600316, -58.4789760132
0.420945156996, -4.01752059277, -4.98710125981, -129.855346996
-4.50319695338, -3.97274414784, -4.89024830337, -1138.33509566
-0.498284409043, -4.01288085524, -4.86750201372, -0.0458777011326
-0.505552734156, -3.88951429738, -4.7862747685, -7.09377521189
-0.498366503636, -4.35975397398, -4.93414168076, -39.4626222055
-0.492430592181, -4.00962795551, -4.76590400638, -3.93594080944
-0.510199668097, -2.92590152739, -4.86902851684, -220.996306595
-0.49577353148, -4.37861857943, -4.85189791714, -38.5980041681
-0.541297683413, -3.11497986558, -4.84984315174, -181.740054232
-0.500267937651, -4.01363019255, -4.96733692906, -2.01254886729
-0.380101448537, -4.99464795154, -4.88765271555, -110.669514756
-4.95455727912, -4.01558552144, -4.9427341676, -1505.11891741
-0.502035955868, -4.99697663759, -4.88100406117, -96.3030681027
-0.671690788605, -4.01761860563, -4.88194628915, -7.96912264126
-0.464141781554, -4.19305653028, -4.99907080119, -12.7538918795
3.12706437288, -4.62440274802, -4.88106407458, -511.734228975
-4.53038594195, -4.06228122272, -4.87529056023, -1153.32776986
-0.466959865696, -4.01752505685, -4.90218275875, -0.380187840446
-4.87402728957, -4.01269543742, -4.88293734372, -1433.15406296
-0.517707174274, -4.01690288145, -4.80510345551, -1.62787535083
-0.500065971375, -3.50994337285, -4.86617265876, -76.9367249591
-3.70890480605, -4.02354490173, -4.89014037976, -640.123549736
-0.631040374747, -4.01274837307, -4.8600208277, -4.48544084412
-0.507443764104, -3.98539418686, -4.84087922825, -0.610152833816
-4.25979636588, -4.0720443285, -4.89091878701, -942.812375284
-0.587579458701, -4.01043974093, -4.84873257724, -2.19851209862
-0.495044549925, -4.00962499203, -4.83924782635, -0.447801909912
-2.52272108081, -4.05188143314, -4.8224825663, -267.085291941
-0.503338865501, -4.01630105919, -4.76749654712, -3.78081875423
0.58013374569, -4.02823400447, -4.90347447755, -139.333469909
4.99678976899, -3.99404793475, -4.91243978881, -1962.58341992
0.385627368302, -3.85401976789, -4.90107179299, -143.851726208
-1.58193760089, -4.01612830248, -4.81271429609, -156.033846633
-3.35475287699, -4.01519281407, -4.89747751276, -487.700063095
-0.63177899492, -4.01624609507, -4.82025527543, -5.40983663482
-0.833191787136, -4.35120199526, -4.88809409062, -55.3082246041
-0.49180862727, -4.0809381846, -4.84275141454, -1.59202961982
-1.93720828448, -3.98989702547, -4.89183050213, -198.67958616
-0.621211660322, -4.02855496373, -4.9999939978, -9.37745328867
-0.499389706269, -4.01240196652, -4.94567295867, -1.08428685175
-2.09511610263, -3.68453716962, -4.93047897225, -229.187939593
-0.447981634488, -4.00906367313, -4.89387125304, -0.690325582498
-0.586698030281, -4.53802031709, -4.88411736125, -64.0678976098
