-0.491680396901, -4.01131158031, -4.93314695001, -0.711812220825
-0.468482568051, -3.98769873423, -4.9993793079, -4.49473356599
-0.795606797051, -3.93112673287, -4.83582816671, -24.7296936915
-0.49977556416, -4.0113782023, -4.69223134211, -12.5044385856
4.04098429424, -3.98379187586, -4.8759233827, -1099.58860658
-0.49848182741, -4.01117862082, -4.76315110237, -4.13821631944
0.25393813568, -4.00969460273, -4.96396586561, -98.9763479075
-0.502751578645, -4.07831423064, -4.92187478636, -1.52857435603
-0.50194879096, -4.01287344013, -4.89534341573, -0.0540224036121
-0.497379921816, -3.99918771404, -4.88621826546, -0.0550113956261
-0.471806210917, -3.93412955153, -4.85593775229, -2.08566077601
-0.477561444877, -4.18146366391, -4.80458861033, -10.6317293263
-0.649413719259, -3.63639836, -4.88505100645, -51.4252388164
-0.514116793333, -4.65064187592, -4.90470988379, -76.934726369
2.86997766634, -3.69942424247, -4.93686586671, -569.0987198
-3.36228951694, -4.00987961465, -4.93873629725, -494.546158971
-0.499173999359, -3.74192423045, -4.94493390431, -31.9155399166
2.59755666818, -3.99158104118, -4.87669564411, -446.387754431
-0.498982637728, -3.72066321487, -4.88836728336, -35.0112410737
-0.50084891841, -4.00802197117, -4.91741349743, -0.345748980748
-0.4986596739, -4.68855495175, -4.88239531647, -76.3646084996
-0.369778928999, -4.01492852058, -4.99947097484, -8.28047395862
-0.50024985608, -4.01363514563, -4.99978165792, -4.07575915619
-0.499197284136, -4.0081391465, -4.91385236528, -0.280715435621
-0.49762612411, -4.21557040795, -4.78016191309, -17.4360917975
-1.17192875179, -4.00059934572, -4.99010575256, -92.6799761225
-0.27451216087, -4.01153627918, -4.77448841776, -20.1396630947
-0.4913431245, -4.01217487125, -4.91429138221, -0.295176023184
2.60026531167, -3.22020126478, -4.87976337658, -691.926407738
-0.506292518581, -4.01317631736, -4.78852206818, -2.36757949935
-0.458240508748, -3.46778673869, -4.78632435306, -104.018787841
-0.498308934631, -4.01073202238, -4.88055623719, -0.00139698472003
-0.503318531371, -3.94185967317, -4.82809627791, -2.03215766192
-0.540277984395, -3.67383646834, -4.99952336344, -48.2519990692
-1.07894694023, -4.73668213469, -4.87879646311, -98.5933008406
-0.504853804872, -4.9979225475, -4.87397899934, -96.3215726376
-0.628698324168, -4.02032587788, -4.94146258582, -5.90347367251
-4.88625717781, -4.01553820228, -4.88110487362, -1441.28645354
-4.43781615526, -3.99074169346, -4.89670961872, -1076.74368615
-3.26968313364, -3.95847319838, -4.89715641973, -452.532761839
-0.164499659776, -3.16646256821, -4.89689501194, -189.848768198
-2.63235281785, -2.51924092184, -4.88897266561, -475.530575208
0.171073746725, -4.01530940379, -4.88100717028, -79.9090667701
-0.495741657029, -4.21272105115, -4.92303474786, -12.7789083802
-0.498142595367, -4.00666068519, -4.99889111969, -4.03440384274
-0.482927840567, -3.87952012856, -4.79614960669, -7.69262492549
-0.501967867834, -4.01098808098, -4.78506267186, -2.57233943226
-0.487625126649, -4.99986892813, -4.88338106611, -96.7110417531
-0.497123944072, -4.00936437751, -4.98688927395, -3.13200100444
1.16292411767, -3.78320682969, -4.87092022151, -235.083510588
-3.148190403, -3.49407681125, -4.88197381853, -455.954866726
-0.502740693898, -3.42280563785, -4.87502004596, -96.0972737178
-0.494239116151, -4.01119988116, -4.78672426735, -2.46736474427
-0.517929937869, -4.9940012346, -4.88019987199, -95.4189759451
-0.5098903941, -4.68638388943, -4.87541823548, -76.7467441386
-4.9911130481, -4.02626834482, -4.87767535484, -1545.88158799
-0.495869073541, -4.12825350045, -4.87736558541, -3.71100238924
-0.284511085171, -4.00691398368, -4.8189531236, -14.8910462462
-2.25280315052, 1.79905861087, -4.86788214299, -419.344767302
-0.496391042626, -4.00745254615, -4.77101381542, -3.53264571548
-0.509647868429, -4.70049363906, -4.88285706731, -77.5040368911
1.60045358628, -3.82613482729, -4.7923814626, -263.089805244
-0.493544582576, -4.56504327054, -4.87722886882, -62.5597214794
-0.495280503593, -3.97609567088, -4.96187905695, -2.1830867441
-0.480975478578, -2.73403825427, -4.94396525722, -259.683323288
-0.494898965034, -4.01399635329, -4.9980562056, -3.9302089808
-0.51467982842, -2.23050154121, -4.85760775154, -414.949097545
-0.416475258519, -4.99918934244, -4.79096780582, -116.418203453
-0.500100118066, -3.92779104836, -4.77671144212, -5.14759026555
0.870636591936, -4.00503696053, -4.79982543291, -177.434144917
-0.442454102379, -3.96707946608, -4.78096123042, -4.43928761728
