-0.559286429447, -3.35999474156, -4.88021177422, -109.857022251
-0.68566581424, -4.93365536222, -4.96553506824, -101.800846969
-1.75078540671, -3.33079718943, -4.87828263166, -228.774463607
-0.507186073445, -4.19793463126, -4.81391826432, -12.653901987
-0.524145198239, -3.99714001359, -4.76551912561, -4.03580545954
-0.49926633193, -4.00708993832, -4.81162010826, -1.27151615379
-0.463278509833, -4.00969625899, -4.91119437245, -0.550316916629
-0.582528678844, -4.68855084648, -4.90488367708, -70.9917971717
-1.88165331002, -4.03635339617, -4.96069419818, -182.960808721
-0.616778691144, -4.05981268383, -4.74976590863, -9.86953406004
-0.382505913735, -4.05267285387, -4.94867436264, -4.99829570866
-0.509682822008, -3.97693052063, -4.81885911221, -1.33527220102
-0.504114708918, -4.83497188672, -4.88090030953, -94.6236258522
-0.513496990835, -3.87382838192, -4.90529110904, -6.36080645336
-0.663779825162, -3.28788806568, -4.8707267415, -135.942822427
-0.0492956839043, -4.00753824018, -4.89599345978, -53.255262247
-0.500010222938, -4.51824195693, -4.88087800608, -49.0886912095
-0.191370175275, -4.01145172078, -4.88276070044, -25.931639224
-1.09530361704, -2.69679265658, -4.95589488507, -275.461399725
0.765285488889, -3.94026592856, -4.82418664321, -169.95211215
-0.500021615268, -4.35029003924, -4.93921218522, -38.5411666889
1.9798398473, -4.01868389536, -4.88063802811, -296.403772321
2.34639812266, -3.78084452006, -4.88547904165, -402.161515139
-0.587302316313, -3.94534405745, -4.87255001816, -3.02834663731
-0.547837730883, -3.45299712072, -4.88224707074, -94.3478320276
-0.514482962962, -4.08781438548, -4.80025991833, -3.45003117171
-0.931470273287, -4.15097053935, -4.94668108548, -48.3429639128
-0.498550112888, -4.01086336614, -4.85232947513, -0.207260215428
-2.65369743902, -4.04054963168, -4.94478003278, -294.772701552
-0.439447333165, -3.34653458572, -4.89012656352, -130.078085601
-0.494886071992, -2.28460967841, -4.87677058222, -398.957592951
-2.00954342871, -4.01595686356, -4.84678207292, -210.945692893
-0.508838697355, -3.16143497908, -4.83856134662, -167.399419751
-0.476257400934, -3.92146060511, -4.8883526362, -2.57621515099
-0.47147254321, -3.68437150621, -4.82508951951, -46.3018362805
-0.515331814054, -3.91704496236, -4.72136709304, -11.1138295482
-0.720172717931, -4.03711564825, -4.87605627591, -13.9844989747
-0.0519372698198, -3.4734326497, -4.98725726772, -119.656614559
-0.691066616178, -4.36473752089, -4.87585931195, -51.1779314975
-0.759258859917, -3.85078220877, -4.88144596508, -24.28441014
-0.486017162751, -4.0187448845, -4.96155497348, -1.74159502541
1.99931629901, -4.05466077607, -4.88358215016, -309.107113717
3.8548644404, -3.99606625363, -4.98351938933, -964.808647024
-0.803036933246, -4.24781208791, -4.9994859675, -46.0052276441
-0.495301464998, -3.8780942538, -4.8952569035, -5.81543461369
-0.513878968954, -4.73233081002, -4.88882777769, -81.4937804655
-0.495887354634, -4.00770424396, -4.99998871989, -4.12797152569
-4.94857208063, -4.02460416944, -4.88797260466, -1512.96915671
-0.736024838513, -3.61119686622, -4.94056166587, -59.2446510944
-0.484114369481, -3.99791034438, -4.86468896893, -0.184450416461
2.986012498, -3.59227132227, -4.87723320491, -661.735076921
-0.476239328779, -2.62912007715, -4.86265091597, -311.912171851
-0.50573605952, -4.01169162257, -4.82432092412, -0.832642094769
-0.504810953533, -3.65656522991, -4.88668960866, -44.7850449958
-0.500653729669, -3.9505134944, -4.99997904654, -5.51350330253
-0.710964789487, -4.03815099863, -4.97067352056, -17.8140417847
-0.502329356297, -4.0035455063, -4.91483649296, -0.318890508383
-0.536082194416, -4.450513303, -4.89524059112, -41.6100877794
-1.55083147332, -0.210252910691, -4.89015593934, -723.43393258
-0.326558145334, -4.73842525408, -4.8854811827, -72.8459231083
-0.877019797607, 2.17922442104, -4.92589684392, -475.314587769
-0.552374167848, -2.9881852598, -4.85592876052, -197.471708039
-0.496925929647, -3.43731793387, -4.89684649103, -95.0074499906
-0.463749095421, -4.16784689292, -4.85829822258, -7.25978959394
-4.97579693595, -4.17088058224, -4.89999654557, -1555.55808912
-0.616284743305, -4.0062055222, -4.75255435869, -8.63173266626
-0.503096831628, -3.33951372023, -4.87354891664, -129.615757318
3.45022908718, -4.01927700239, -4.79179149894, -773.636536175
-0.497736771033, -4.03305123885, -4.82886388261, -0.799828219137
-0.606459593356, -3.05801199472, -4.89343363928, -199.788102662
-1.11617287558, -4.04034703286, -4.80297103319, -77.5680310134
-0.0237236745834, -4.78012435611, -4.94454624893, -88.9611607255
4.97345699741, -3.9726682122, -4.87249878519, -1914.24725735
-0.00848044006456, -4.26976293749, -4.82069495802, -63.2383604604
-3.15598328118, -4.00485197044, -4.89032594173, -399.117125914
-4.40150322191, -4.01296213037, -4.87439043443, -1035.30447961
-0.282991767682, -4.05978659343, -4.76376857603, -18.3348002649
-2.06432161559, -4.08251874285, -4.86410526222, -224.535079398
-0.445400355457, -4.00087953792, -4.93392382203, -1.44148177525
-0.490389633204, -4.01107226672, -4.82436793662, -0.842290704576
-4.95785122364, -3.96224287682, -4.88198172571, -1469.93067624
-2.09410761982, -3.06097669436, -4.88101896916, -297.894630024
-0.331177028849, -4.68119981399, -4.83565571676, -72.6416971576
-0.41907433085, -4.20444322556, -4.86001235962, -12.5149319731
-0.610098971538, -4.15968814911, -4.91230978037, -11.2214450418
-0.531098357879, -3.85206362388, -4.81361246822, -9.44539627502
-1.07433573113, -4.01150650487, -4.97480688217, -67.7229477889
-0.50354740057, -4.01011527323, -4.74422431842, -5.74860621265
-0.564515261341, -3.76237592619, -4.85744231767, -25.0098155348
