-0.599799779065, -4.9590329527, -4.91207091493, -101.262261814
-0.470174009052, -4.08393916227, -4.9992139224, -5.08801381414
-0.678324068243, -3.86847805158, -4.72473885531, -21.4694369478
-0.496047471596, -2.31510601113, -4.96361980979, -388.221436715
-0.473607304776, -3.80025437258, -4.99932047312, -25.0884793136
-0.511782251944, -3.62343839763, -4.89246955371, -46.846897542
-0.496322367151, -4.00967589708, -4.87396948559, -0.0171907441812
0.386846446246, -3.88602722038, -4.90365131745, -140.163637522
-4.29879867297, -4.06489201128, -4.83897560795, -998.33486265
-0.42914364294, -3.66678404558, -4.76031926365, -58.3458352573
2.25757938953, -4.2472322974, -4.99990010637, -327.053308354
-0.509054878324, -3.51176377373, -4.87655125845, -75.3109865591
-0.497538791397, -4.01907993047, -4.6746000463, -15.726200874
-0.286748693295, -4.9955066782, -4.89721427674, -111.222991398
-0.375943918079, -4.36583980512, -4.83933141909, -40.4486603432
1.7321278594, -3.89705875524, -4.90434098452, -281.337922826
-0.505844668097, -2.51574744904, -4.86885197936, -318.593099463
-1.7747509423, -4.03852072697, -4.85355905781, -168.93766095
-3.76159816502, -3.94111692414, -4.79666513713, -646.192434609
1.49102173362, -3.98677847994, -4.77253892036, -254.334163708
-0.497967659568, -4.08793251402, -4.91007840708, -1.69869291625
-3.82228316517, -3.9936787037, -4.83850214808, -693.830537025
-0.494122853467, -3.82242103075, -4.67148052623, -28.9490594761
0.385337003437, -4.04172565476, -4.87748981576, -124.529828192
-0.400475150606, -3.3785023647, -4.99999142567, -124.827807781
-3.87189061712, -4.0010285191, -4.83318999121, -724.215203022
-4.87526465839, -4.93679646527, -4.87511879075, -1793.12241369
-0.499034637184, -4.01079583929, -4.88162765344, -0.00106830720408
-4.96787173236, -3.97384818465, -4.86157595589, -1491.44793744
-0.480758577581, -3.97693889684, -4.99935896802, -4.58885500133
-0.447389982351, -4.94427864384, -4.82991917542, -112.580189415
1.34511058658, -3.65732650894, -4.85159337194, -281.088014934
-0.512760177523, -4.22022390315, -4.86173067208, -14.048835588
-0.73970266742, -4.2324989121, -4.68348565962, -52.2961996968
-0.333135158456, -3.75721135814, -4.89160242479, -40.5103312432
-0.162111174067, -4.01390753402, -4.83689611103, -34.2455357833
-0.460025076817, -3.95467726739, -4.90291475023, -1.43692088636
-0.474887704056, -4.01628134815, -4.77593237272, -3.35246438276
-0.621630305848, -2.79887572036, -4.85520552275, -249.478757328
-0.504265851302, -4.83711521305, -4.86045940863, -95.3492635706
-0.499816975216, -4.13309888159, -4.92908885529, -4.48276552666
3.79375799122, -3.49880170652, -4.7487166104, -1072.78119608
-0.567376569127, -3.95738520549, -4.79961136315, -3.62150730768
1.63193235858, -4.07256282997, -4.84783112186, -249.009606109
0.182408811366, -4.21286732744, -4.84926637888, -88.2823365908
-0.48523895609, -3.5634987529, -4.7548995109, -62.8795595337
-0.51929642233, -4.02032863399, -4.87831242772, -0.113630761121
1.06874768519, -4.08236548343, -4.70690807527, -181.436833586
-0.494582171881, -3.21134681957, -4.99697973294, -165.853375697
-0.526291069288, -4.01145797785, -4.92976168095, -0.809932287946
-0.879198766248, -3.94091806171, -4.99928455615, -50.5438110886
-4.73591636351, -3.97682941668, -4.85167324231, -1315.30930615
-0.505730536253, -4.01036452975, -4.9997266922, -4.11315659466
-0.505316589133, -4.39333884152, -4.95001929511, -44.6520699074
-0.631394854197, -3.0586878138, -4.94131642415, -201.062968158
1.52679650652, -4.12667575383, -4.98998226119, -229.354237697
-0.298883283825, -3.81229861577, -4.77414296335, -39.4381656133
-0.98563187849, -3.43767227679, -4.83650835507, -126.894347129
-1.41173189913, -4.99925533065, -4.89317004521, -142.527214755
1.71966445248, 4.99912432338, -4.88526753317, -913.686446766
-0.352620069231, -4.99969140563, -4.81664844748, -116.396575709
-0.481982556824, -3.76134532123, -4.96439287731, -30.1806510717
