-0.664627411036, -3.87303640241, -4.77078991842, -15.880628919
-0.885528379635, -4.14446888341, -4.89620156072, -49.2558835445
-1.23492179765, -2.9229632532, -4.8486603503, -240.662690753
-0.426283766465, -4.34613578932, -4.9180864357, -35.4789846678
-0.489518428547, -4.40585994964, -4.97489461176, -46.0959263027
-0.753789006994, -3.17125672696, -4.95540651663, -168.964167121
-0.602516789909, -3.73731690865, -4.87413430636, -32.3092134596
-1.01411762975, -4.40709677493, -4.97176679282, -69.132991912
-0.365213130599, -3.78176033984, -4.94911024622, -31.5137353468
-0.47073190519, -4.01371466438, -4.77358897465, -3.57700422272
0.468289267836, -4.75252360095, -4.90179658377, -119.114584706
-0.424055041664, -3.40229170916, -4.71904685377, -108.011606932
-1.224935351, -4.1281715157, -4.83279421337, -108.709964946
-0.513574957281, -3.74687580462, -4.79291556182, -30.4786676316
-3.73333374263, -3.73566228475, -4.7616542885, -615.549142976
2.00184801511, -4.25685941998, -4.88295692079, -279.95587399
-0.467163650155, -2.91655415184, -4.85975252608, -225.005950323
-0.196238259208, -4.02262941732, -4.66063157304, -46.6974658837
-0.344461917388, -4.97740551863, -4.79212291558, -114.498749626
-0.120538967221, -4.17940216401, -4.92189627726, -35.8927252575
-0.0965521020157, -4.95790762841, -4.9627938666, -93.4133948499
0.06190727375, -4.36864744168, -4.89955898342, -77.3356270478
-0.757091347178, -3.68339609642, -4.9377598757, -57.3717964225
-2.29746049036, -3.87406359241, -4.90559133252, -253.675547526
-0.272766169303, -3.97757069254, -4.90689068941, -14.6904599761
0.123972609077, -3.93489812627, -4.98633398695, -91.5992444638
0.0886638289236, -3.72836606902, -4.99992498819, -104.649688142
-0.511596161301, -3.93104055252, -4.90604339066, -2.03369863292
1.14876222997, -4.05985968745, -4.86268186357, -202.807021348
-0.521349140169, -4.99535673186, -4.76417055413, -107.544069751
-0.303773793726, -3.66617794491, -4.79305029129, -64.9199229736
4.20519331727, -4.04209596618, -4.86879030264, -1204.27137202
-0.788320138137, -3.71491284598, -4.92206811874, -53.3091864406
-0.100283533249, -4.04077312468, -4.78958628993, -48.7276896146
-0.562736365034, -3.00256348749, -4.83878579743, -205.671660678
-0.507787307416, -3.45860149715, -4.84600371452, -95.3677209296
-0.735709744585, -3.50431040722, -4.84766525096, -80.8052718789
-0.509409884453, -4.01717971803, -4.88941595924, -0.0476082827354
-0.957821619968, -4.00391847386, -4.83221907945, -55.8195666122
-0.530384552535, -4.483888909, -4.91104919621, -45.336564033
-0.57424987895, -3.4159770921, -4.68539956264, -124.154790278
1.83105868931, -4.39041615244, -4.82166811008, -225.874356181
-0.510130856315, -4.07412337656, -4.81136589228, -2.3353710046
0.0104947559085, -4.23584265669, -4.88398080477, -60.9689426946
3.53646951881, -4.99990404049, -4.67936024022, -616.568926886
-0.54087459294, -4.14414825488, -4.81381753319, -7.14221400573
-0.482581806326, -4.83105366961, -4.99916517512, -87.6921022755
-0.466975485096, -3.97768273149, -4.85037849181, -0.83586487634
-0.49632071859, -4.93937779235, -4.99931177123, -88.4731169917
-0.495102294755, -3.95278192952, -4.82656915316, -1.67821758388
-0.402037354174, -3.30225578905, -4.84175450019, -137.225804671
-1.11801593249, -4.08009004043, -4.85421743158, -75.5656652939
-0.508473198786, -4.00497415782, -4.99923743861, -4.12784969751
-0.528987607085, -4.99569709981, -4.92373142117, -95.1934766166
-0.393414610174, -3.80886168184, -4.98213715673, -24.7685835894
2.60114569485, -4.08594528519, -4.9992966849, -413.942476505
-0.894510881061, -4.06911421029, -4.99942942482, -45.5057989398
-4.86587753831, 0.510639940878, -4.80370302949, -744.627527787
-1.61658333561, 3.11693927581, -4.99999190275, -112.643133383
-1.14070094503, 3.51599702975, -4.99999462455, -133.907910358
-1.38968719969, 3.69176553959, -4.96590109499, -65.0982668587
-1.77711165773, 3.72487105081, -4.86320637087, -66.6132732324
-1.25320949249, 3.862959479, -4.98169326842, -72.8694514222
-1.24638766523, 3.71931696256, -4.97121849921, -26.2195267696
-1.38460962151, 3.84617632517, -4.97295580612, -130.544560665
0.471362073095, 3.75200336556, -4.95825785464, -672.7320085
-1.3070822819, 2.74357899639, -4.87176764504, -206.708673588
-1.2304460757, 4.81681991481, -4.85998506261, -232.526461762
-0.2701496129, 0.833980287313, -4.9568479748, -997.394695383
-0.742266233565, -4.04758563392, -4.91703671008, -19.6356597188
-0.153915827461, -3.87735516278, -4.92376672234, -45.3415072762
-1.42356802387, 4.99961842408, -4.86179034369, -236.76274689
-0.8923919209, -4.49713146075, -4.96319188874, -79.317492082
-1.27513312748, -4.73658556243, -4.83659386662, -124.604312303
-0.935171546091, -3.61546709818, -4.91453463179, -88.9475377411
-1.11157992382, -4.45094980618, -4.9672576789, -99.03750275
-0.677986527926, -4.49400299619, -4.99998798187, -47.4521248282
-0.0897823098454, -3.8303313285, -4.95806975852, -69.0098661409
-2.58953379555, -4.00529496814, -4.89287620764, -297.11679509
-0.486234432109, -4.05140405346, -4.85312596239, -0.608066922674
1.70469855675, -4.02153974926, -4.71537108364, -264.169699985
-3.77118014029, -4.80644584376, -4.71528521294, -675.312967633
-0.547833367433, -4.11000832783, -4.93738737313, -4.18423363303
1.67508545783, -3.82053776715, -4.81263215118, -283.537162034
-0.518443005318, -4.08654748188, -4.80539378084, -3.17192328374
-2.26593966684, -4.28595286926, -4.96652074583, -223.694113678
-0.537554346287, -4.19834243754, -4.9762191549, -14.2346373149
-0.477251428234, -4.94641447183, -4.92236822414, -94.184936426
2.30257587911, -4.20054549095, -4.95838017036, -337.62662362
-1.8503570794, -4.61352944064, -4.86865598738, -178.149098556
1.11231917915, -3.98385265946, -4.99999393442, -211.204949527
-0.199175569496, -4.02365359168, -4.89763257562, -23.1006536374
-0.506066773663, -4.47427416977, -4.85474050435, -41.1505639544
4.96885034657, -3.90562758411, -4.97731755434, -1916.59553077
-0.113807989405, -3.51742279752, -4.97294152809, -116.675604322
-0.514576006292, -3.98863995501, -4.89768733413, -0.282817252821
-0.54983117559, -3.98510525509, -4.90742968772, -1.03756083193
-0.660732316107, -3.76597713311, -4.93169560385, -30.3199045177
-0.551965070588, -3.92701778741, -4.76869582012, -6.23835066578
-0.540048906742, -4.62454527791, -4.8876885454, -77.9471534813
-0.554469644718, -3.94568714476, -4.86195442197, -1.97163440109
-0.509796089602, -3.01323269425, -4.79123992817, -200.3204587
-0.735100226188, -4.40008928142, -4.76720886721, -56.6155370949
-0.652895747986, -3.24165523186, -4.95082686277, -140.263462568
-0.575287881673, -3.93570023848, -4.99999161676, -7.48040283138
-0.612308193587, -4.5494164867, -4.70848625817, -79.9852729759
-0.36963426407, -4.19404253113, -4.74989777255, -18.347324866
-2.09457130668, -3.81325414225, -4.71097627381, -213.728207001
-0.67697706354, -3.81031030264, -4.63710632443, -41.0953654905
-0.205777222549, -4.03973720512, -4.83147863331, -25.4330264745
-3.55065429234, -3.79840790066, -4.80272849831, -547.288798755
-0.676064075597, -4.12707191456, -4.76856189287, -17.4822691992
0.429250787809, -2.94349115121, -4.70463761775, -282.382938732
-0.481346312703, -4.51715306363, -4.81427421742, -47.9387105476
-1.9374965622, -4.96895335659, -4.88006424554, -162.917809134
0.867905403519, -0.301811319892, -4.80965687995, -1394.87453286
-0.0431818568404, -3.71409010583, -4.82810986749, -76.9970614501
-0.676523482941, -0.240342388057, -4.89464697078, -1012.56780934
-0.525691920437, -3.44611395818, -4.90133034441, -94.1134953819
-0.530372114676, -3.66930205228, -4.82279601821, -44.9126341706
-0.357621540075, -4.98790839557, -4.87697392725, -110.343935608
-0.482352149262, -4.04791886263, -4.83724182313, -0.855849515751
-0.484400819709, -4.15605523895, -4.9156964203, -6.05005089758
-0.899474328134, -4.09866557433, -4.68541901535, -60.1287717799
-3.52673293513, -3.76275539008, -4.38783008762, -544.110390967
-0.525136395112, -3.61453676751, -4.71405775564, -67.0768739508
-0.551396535062, 0.365641411089, -4.96615700872, -865.52532072
-1.43277108187, -3.37120947772, -4.9999648247, -189.507782248
-1.69455387972, 4.58595845032, -4.95921513789, -146.599369309
-1.77642380652, -1.7082096836, -4.91992998757, -499.376655613
-1.62911741381, 2.23279825232, -4.93487913927, -362.487393014
-0.610510711096, -4.98418899999, -4.96356960666, -103.286314224
-1.66825028835, 4.9957401667, -4.95970219375, -277.453038549
-1.70518505885, 3.80816091503, -4.97246488332, -71.6841831859
-1.32485000148, 3.38716887996, -4.95507644996, -80.066812614
-4.31374358424, 2.30747180785, -4.95262041081, -434.154480025
-1.8525051687, 3.2260269267, -4.95040936117, -131.721533301
-1.93778304093, 4.63471413152, -4.93326142013, -165.711646327
-1.28217565845, 3.77244384951, -4.94210500193, -81.4474831316
-1.66194516164, 3.62488708121, -4.90113904296, -66.6342493065
-1.21354109479, 3.68552521171, -4.98646710353, -81.2424853738
-1.83424930133, 3.15460404985, -4.99999580929, -99.6318671306
-1.53861366045, 4.25624566488, -4.9406648711, -92.1039849488
-3.28444601553, 3.53449757747, -4.45529857217, -316.485609002
-1.34330945785, 3.6838834675, -4.86579697371, -67.1498457429
-1.35471275071, 3.91698195724, -4.99999600469, -46.3455088579
-0.648107453296, 4.95606436542, -4.91528243625, -343.989470602
-1.12742322124, 3.91166888649, -4.95051033786, -121.393364095
-1.41147103043, 3.34401227555, -4.98803046511, -51.7217843327
-1.48595522551, 3.94910941868, -4.94316982986, -70.6158009741
-1.65233240514, 3.42228829949, -4.77921269081, -83.2841831666
-0.250138871224, 3.89720881006, -4.92235500861, -416.381302573
-1.34337840157, 2.45043824607, -4.9468972481, -345.466255175
-1.47683667495, 3.78406954163, -4.98537202157, -62.3614518162
-2.24847521254, 3.5816442819, -4.96933578317, -130.429732058
-1.51403204823, 3.62096487287, -4.94035815152, -88.07698489
-1.41514944117, 3.39310903931, -4.96632878162, -95.4631220635
2.79320825755, 3.48720076752, -4.98850755069, -1381.74589884
-1.32245645205, 3.71157207375, -4.67817712918, -104.711505971
-2.02069941907, 3.80077061627, -4.9906507921, -102.92501646
-1.11592954329, 4.9475724282, -4.95050240485, -274.830551094
