-0.0580148999281, -4.23320634852, -4.86165404422, -50.2579863172
0.0915151556678, -4.00002302402, -4.95508047804, -80.7890472778
-0.445168106822, -3.87383857221, -4.90684875003, -7.58531275228
-0.509741232548, -3.83578586701, -4.7805280658, -12.9722937716
-0.499250714905, -3.94065145112, -4.82966575234, -2.03863328592
-0.496420400007, -3.21860274901, -4.90761134223, -161.768588526
-0.501467429981, -4.00968829093, -4.73968372037, -6.19935033479
-0.482982861315, -2.63450714403, -4.95854925316, -315.493467595
-0.762210700459, -4.04362060695, -4.8269386845, -19.7279925593
-0.503348496809, -4.00887703073, -4.78853548996, -2.37364840919
-1.65163987947, -4.07685129655, -4.91585858311, -165.346546768
-0.511939629206, -3.92351037075, -4.99816913659, -6.77607235124
-0.487403014857, -3.81564283561, -4.86413091387, -14.7550335383
-0.639430660189, -4.50941799392, -4.89048652055, -59.506718099
-0.397096901008, -4.12224810479, -4.85821829859, -5.62025096192
-0.602000655625, -4.03394814621, -4.95700678164, -4.89791557661
-0.500622051491, -4.04364117681, -4.88967231173, -0.25753806203
-3.10116058027, -3.97997517, -4.88128107504, -393.2372474
-0.129914261361, -3.82832590594, -4.89279950116, -59.5287191241
-1.82590746111, -4.02792278704, -4.79892766268, -188.74903235
-0.498537263191, -2.87177650255, -4.89494018592, -253.504442372
1.1049980739, -4.06521136632, -4.93333927676, -195.297467656
-0.604358084552, -4.90375201759, -4.89355041601, -91.8876382264
-2.35169460485, -3.66275617361, -4.87609664471, -269.905407515
-0.245062947929, -4.22474023523, -4.90261881241, -24.6017959424
-2.62361382917, -4.99992509091, -4.75680339086, -266.487999422
-0.469271601872, -4.09802880273, -4.99857287159, -5.56898383655
-0.506040350449, -4.00892492862, -4.98454884086, -3.02648074467
0.834199090967, -4.01138245569, -4.88086398985, -184.089661032
-0.541808130334, -4.99985500674, -4.8852786293, -93.0895860706
-0.539520880107, -3.18185732451, -4.84929123768, -174.292524774
-0.716210826674, -4.01002154772, -4.85356526873, -12.6029292451
-0.324027625007, -3.84636890942, -4.82088275888, -23.9750804348
-0.513420555744, -4.00006159725, -4.92031039674, -0.497878641932
-0.315553184286, -3.96887429944, -4.73168588364, -20.9515812349
-1.62610693798, -4.02330817245, -4.94941604146, -159.168587772
-0.5002061309, -4.01119381403, -4.99440914467, -3.67614173526
-1.4323596244, -4.01533600527, -4.85965077488, -131.222899249
-0.509826041589, -3.13114228283, -4.89387114162, -177.202109558
-0.152587277115, -3.85515045968, -4.88082087703, -50.332180735
-0.478714694651, -3.96882609771, -4.83251705852, -1.20964596373
4.75728874546, -4.01215183315, -4.87936836035, -1733.76433271
-0.38066930672, -4.01827564578, -4.9505283172, -4.89707534237
-0.511023817125, -4.02238164422, -4.81523902373, -1.18036914013
-0.489956581051, -3.90877787021, -4.88063721917, -3.19564911911
-0.495420755675, -3.22665135595, -4.89721651243, -159.720529474
-1.7478288488, -4.0969913293, -4.7792733669, -190.112856231
3.90766036278, -3.88001917406, -4.95304463296, -1068.00064846
-0.513524258587, -3.63708160893, -4.80336605669, -51.2976426237
-0.702056560796, -3.98695945591, -4.73034913583, -18.3644759777
2.94159039374, -4.17942619542, -4.96091919672, -497.053867707
4.96968546684, -3.78768452457, -4.95001610266, -2002.34078224
-0.505736031149, -4.01257135871, -4.99999314517, -4.12475253574
-0.504485876021, -2.56677209181, -4.87524276532, -331.040415549
-0.465776733051, -2.8265621739, -4.97066458456, -257.560717385
-0.309072845293, -4.02483955556, -4.92373421487, -9.27953126261
-0.496630553117, -4.14182449099, -4.90649414082, -4.80269593521
-0.143923531482, -4.86525929768, -4.89541540702, -92.9676676623
-2.49585628805, 0.885243693851, -4.87373762586, -581.532075378
-0.461052707187, -4.40871228087, -4.88105313277, -39.9534978921
-0.0846790255512, -1.45416126434, -4.90337524786, -773.707810962
-0.542643812173, -4.09220533029, -4.77235583943, -5.93024711046
-0.590806959709, -4.61018924947, -4.87308055195, -78.8948306507
-0.545999134652, -4.60924731021, -4.89383841628, -78.3728485552
-2.89606602646, -3.85978033514, -4.83763938796, -352.622270096
-0.501049840384, -4.00734724634, -4.82744928132, -0.740116894217
-0.503019609393, -4.99964903534, -4.87334578256, -96.1271764789
1.9393518758, -4.02401689318, -4.88641869193, -279.44435747
-0.488181358407, -4.5434720652, -4.99913689491, -59.4359111445
-0.454237204843, -4.63155002618, -4.91219820175, -75.6736196467
-1.05656761493, -3.99700582478, -4.97114605971, -62.8713660904
-0.54619869683, -4.68325708582, -4.87125497295, -75.1239691906
-1.55212181185, -3.98630413299, -4.87512052655, -146.57066493
-0.536396398281, -4.02725598372, -4.98748214696, -3.65968595515
-4.57024819702, -4.00884816091, -4.88457916393, -1193.66633276
0.804028862526, -4.00869903652, -4.90412178901, -177.455147403
2.87802618758, -4.16237719131, -4.74123917697, -486.994674418
-2.29516003529, -3.9180311869, -4.90105938217, -238.42308826
-4.33801835485, -4.03451257611, -4.74868658314, -993.939497026
-0.490720884178, -4.0071352226, -4.75653206485, -4.70846098422
2.42590045157, -4.01311167655, -4.8727370191, -385.474915059
-0.38326077991, -4.99736347742, -4.87174018314, -112.009502075
-0.415308295506, -4.58908642066, -4.86496612763, -63.3542748136
3.03724933767, -4.044582525, -4.8792303189, -577.140893876
-0.420779284297, -4.40481894896, -4.99843297719, -45.8896827604
-0.501489638132, -3.62892139284, -4.84264124734, -49.2780713404
-0.482077838184, -4.00910148021, -4.74409569957, -5.98614901017
-0.67136109342, -4.02481957092, -4.99967587117, -14.8434581178
-0.502870984299, -4.85083381608, -4.9543749682, -83.4695870548
-0.499528084949, -4.01527279278, -4.79538515581, -1.98474025716
-0.481551866855, -4.03891181777, -4.97600786984, -2.63556306174
1.09822576219, -3.2234923185, -4.89271839365, -311.230703764
-0.48174278855, -4.0123071527, -4.91932979882, -0.447024464648
-0.493526667615, -3.90286449982, -4.87369580791, -3.60874006093
-0.509440293574, -4.01675630387, -4.82832038749, -0.734192974122
