-0.576440925018, -4.42339998075, -4.90319156126, -44.8682071187
0.00252488566342, -3.89700817996, -4.93237569621, -74.1924140286
-0.432964671475, -3.82794278824, -4.99497025618, -20.269615532
-0.504424536746, -3.95222601326, -4.84705680223, -1.24855496847
-0.265213350847, -3.93174474636, -4.8326832682, -21.2730488272
-0.496859120957, -2.96246881023, -4.92065539443, -242.577880461
-0.502140657883, -4.00969059423, -4.79161948393, -2.1896091583
-0.442708468843, -2.71733016093, -4.95968729773, -282.509781061
-4.99709921958, -3.98095164041, -4.99369435684, -1575.70319671
-0.501489325209, -4.03399055543, -4.85681498805, -0.259448751363
-3.00725544421, -4.08266274769, -4.90421987775, -350.465086273
-0.513606762683, -3.71775183676, -4.91672540423, -35.6681245789
-0.488090275609, -3.93173747316, -4.85503876601, -2.01661078144
-0.11243354339, -4.74175219414, -4.88500486445, -83.3050593869
-0.489031373958, -4.07355274606, -4.88384362668, -0.979726120625
1.17924155691, -4.02423035386, -4.99922950451, -209.548346212
-0.501238487462, -4.26302130776, -4.89351948958, -21.2157763965
-2.55808380689, -3.90947642325, -4.87186239638, -282.781678194
-0.337284362645, -3.45373960355, -4.91291104991, -103.21332878
-2.33312791799, -3.95511815937, -4.94264103098, -234.089093973
-0.49813399736, -3.26414868348, -4.94009307306, -148.253675294
-0.801529699319, -4.06469250461, -4.98551741027, -35.5433833916
-0.312045110209, -4.91884533859, -4.873471133, -93.348821344
-2.32802578488, -3.70288467826, -4.87888412708, -264.160082627
-0.272801758549, -4.47390437896, -4.82665647923, -49.0676157734
-1.53426804189, -4.96687873952, -4.74628040927, -142.501299378
-0.474872695374, -4.1047661235, -4.88415780205, -2.43390046992
-0.501216711152, -4.01019308936, -4.84953509283, -0.250337399385
-1.29649562346, -4.01126440367, -4.89505731026, -104.571372193
-0.48643373828, -4.33398468789, -4.87642998455, -33.4986552528
-0.541517282245, -3.22576905124, -4.89009171305, -154.94213715
2.4311460599, -4.01189877103, -4.84288096838, -379.659186657
-0.386197552603, -3.93052301746, -4.84825021126, -6.23051029982
-0.516774386342, -4.02594297964, -4.9150250894, -0.415650418362
-0.349737043523, -3.96414433654, -4.81602382829, -9.21656043526
-1.75729542571, -4.00924887908, -4.99954141578, -176.419290026
-0.498199120074, -4.01397813075, -4.99974937814, -4.07468061439
-2.45387498427, -4.01329176546, -4.9112620099, -268.014070387
-0.503251498947, -3.41944935711, -4.93101785748, -92.3903324151
-0.553683875354, -3.8618554965, -4.88091209938, -8.01929379317
-0.479170575361, -3.99035983475, -4.79489043409, -2.26053503546
1.32001687819, -4.02051298678, -4.87908369139, -215.285331626
-0.409363404153, -4.01600803834, -4.90811239701, -2.14190105474
-0.421430543117, -4.02237595295, -4.81458892789, -2.87999631185
-0.504274332367, -4.60243238116, -4.82318976668, -72.9185444036
-0.484785615473, -3.02331566105, -4.89905695622, -211.415266859
-2.57329133898, -4.14070768868, -4.84007620478, -267.848192585
4.06105980279, -3.90954485331, -4.91454031486, -1226.72414753
-0.515875258234, -3.63763433478, -4.87607234193, -46.3375774594
-0.732882241357, -3.99971782834, -4.67742400431, -29.1763429271
2.13091022335, -4.14058896484, -4.9317575508, -314.814132111
4.97756695445, -3.66021415153, -4.8949764636, -1934.28048207
-0.50573614024, -4.01163792089, -4.99932415469, -4.07873277776
-0.504588296852, -3.09719758063, -4.87453992799, -185.843690798
-0.483349273774, -3.64413217191, -4.96436344168, -45.2666343877
-0.277685326011, -4.02523837988, -4.99966832583, -15.7716476946
-0.500393173275, -3.55931100514, -4.90818984013, -58.2994558104
0.360228907722, -4.32092409267, -4.90050959758, -107.791259579
-1.82594598263, -0.781210946916, -4.88290256763, -757.957628958
-0.623358119035, -4.99438593352, -4.88744634631, -101.463475278
-0.523419586438, 4.96174059597, -4.89386321006, -276.00414254
-0.545717371168, -4.84468466725, -4.83733071431, -91.7340016265
-0.741912863415, -4.18161803259, -4.89372044507, -31.5312156799
-0.609180467817, -4.50637232803, -4.87896918002, -56.398276995
-3.06443146142, -3.85620445515, -4.86948513821, -380.821074774
-0.499277382574, -4.00588670215, -4.78279408096, -2.73031372632
-0.503021261447, -4.63888446217, -4.87335488072, -76.4309814616
3.35445191968, -4.02028282284, -4.92170661056, -715.087280258
-0.485246257113, -4.06511085957, -4.92525998012, -1.22813830779
-0.479290157306, -4.03643254833, -4.92751670029, -0.767753911449
-0.612970543172, -4.02238942922, -4.92922645514, -4.2567328427
-0.715620952897, -4.99462836264, -4.76363984726, -113.403896504
-0.711312043713, -4.03277338435, -4.84875771805, -12.1216624526
-0.542773146768, -4.01589617139, -4.95589419605, -2.02402841614
-4.97554252993, -4.00840649567, -4.89007329072, -1520.57485934
-2.93269196155, -4.00677143794, -4.74732914718, -354.096857667
2.37954930345, -4.80001086938, -4.76524389578, -286.540047557
1.53818845866, -3.98369587685, -4.90000338301, -244.565166476
-3.48831132626, -3.98912167828, -4.84683562276, -545.43060376
-0.49058949209, -4.00703445946, -4.82728114777, -0.766220978929
-2.41338213559, -4.01403725892, -4.86641384833, -257.96391714
-0.396479106799, -4.61069926521, -4.88774638411, -68.3167345131
-0.407379334271, -4.8514202565, -4.85923614819, -95.9496599525
4.46010514156, -4.00580336987, -4.84551275688, -1476.86081751
-0.25480506177, -3.95130839216, -4.90571850689, -18.5036076042
-0.514399389112, -3.16874458472, -4.85093905116, -168.119679727
-0.468399683466, -4.00743695963, -4.79132954599, -2.50343774189
-0.766896075553, -4.0512409082, -4.95813172216, -27.1597858838
-0.50552142914, -4.4153447793, -4.97793937209, -47.6150383242
-0.49220823513, -4.01362720652, -4.78482104031, -2.58020587068
-0.48822284169, -3.97930315203, -4.9875428762, -3.59529121039
0.318009787365, -4.14868835161, -4.90245144475, -97.4910658097
-0.460639528106, -4.00922986654, -4.95154797407, -1.63694972588
-0.490830141951, -4.99990994522, -4.7654113163, -112.01363312
-0.511100874777, -4.01132874934, -4.94534618929, -1.11762557131
-0.476005475307, -4.00627738257, -4.94135246128, -1.07911073736
-0.284915978436, -3.94726410968, -4.90054426275, -14.5891127335
-0.561679534927, -2.69468551408, -4.85764877108, -281.814685102
-0.508623799364, -4.99523597825, -4.80523056278, -106.190461155
-0.50495168708, -3.99792316411, -4.86683534201, -0.112093107519
-0.505524991463, -2.73577014164, -4.88342058786, -301.489602698
-0.501161468089, -2.32949695297, -4.91350242424, -391.825537757
-0.539738396342, -4.00607476008, -4.96660770014, -2.45279897846
-0.506917762788, -4.51700334101, -4.86819996543, -49.0359832636
-0.499523827961, -4.0121740479, -4.8269163852, -0.745761786035
-0.493877839505, -4.02035935939, -4.89245852373, -0.0572299526343
-0.106268492811, -3.93395848409, -4.95920740807, -46.8228977264
-0.517783744264, -3.99301480971, -4.82657872142, -0.933055973869
-0.230456069786, -4.896108618, -4.85162658235, -94.665988475
-0.502413745584, -3.3957449941, -4.8326186772, -104.766481444
-0.294646222972, -4.00981324762, -4.84802837247, -11.7859525178
-2.41480660712, -3.97974836145, -4.90541513267, -258.562306814
-0.424373423801, -4.13081225498, -4.9999732121, -8.22692495406
-0.504779613681, -4.02821853649, -4.76974011682, -3.70160606668
-4.9379373961, -4.07356969735, -4.874388723, -1494.54068376
