-0.519841561923, -4.00825968351, -4.71971172015, -8.48946529261
-0.481316846107, -4.12331893195, -4.92620989992, -3.79771598034
-0.500689369377, -2.87681780057, -4.89162874291, -246.614262375
-0.489585675668, -4.1466936035, -4.92696956929, -5.47066494885
-1.8008929345, -4.02153248814, -4.88292608824, -182.942990431
-0.49915009484, -3.77148781382, -4.94956737944, -26.2727550847
1.10186593583, -4.00969456104, -4.94027378885, -206.378208943
-0.512521828608, -3.36514721513, -4.87398934138, -115.025349633
-0.498138945063, -4.01405918467, -4.91284557509, -0.257936342626
0.191686653674, -3.63715201342, -4.81863841362, -119.529006854
-0.454369984717, -3.54431584279, -4.87489579497, -64.9061501523
-0.466489895456, -3.87717508816, -4.99900603031, -11.7459457098
-0.49829825987, -4.99991564422, -4.90949686823, -93.3197341144
-0.515408566179, -3.2963746208, -4.88242529067, -138.138964858
-0.443832962856, -4.03988925464, -4.99998737689, -4.86540344187
2.06499976437, -4.99332939269, -4.88128968154, -222.417659642
-0.498626820053, -3.99881869975, -4.8659288475, -0.105424879632
-1.05856268196, -3.98359632899, -4.88626462257, -67.23227484
-0.425388968364, -3.95722679681, -4.99908428687, -6.77259095545
-0.498992113848, -4.01249187076, -4.75543842153, -4.77432674917
-0.498659667761, -4.99703826968, -4.85875279985, -99.0688167865
3.07215989314, -4.1538481424, -4.82286869546, -570.545803122
3.00036968075, -4.02789646844, -4.8507763532, -552.145828075
-0.245884798152, -3.8077416317, -4.82171179231, -45.155760315
-0.501890060288, -3.66260190286, -4.75561725898, -53.8975482223
-0.496216915473, -4.01241000152, -4.8162171548, -1.094504685
-0.591046762179, -4.37864442376, -4.81558421958, -41.2115558362
-0.382169653334, -4.01143138147, -4.79605073583, -6.1299742991
-0.447363773917, -4.00490233466, -4.89928084119, -0.751674014848
-0.498059639511, -4.01097604921, -4.82160227771, -0.911803653989
-0.463387953697, -3.97126432148, -4.79155863875, -3.0421619837
-0.498308990859, -4.08495595852, -4.97097759203, -3.41271582817
-0.498040739744, -4.33401226207, -4.75478517656, -39.7794120968
-0.503706041875, -3.41830447102, -4.7057064366, -112.800318354
0.209659492545, -4.01413380714, -4.88048175291, -86.2571671677
-0.501637626208, -4.12621602373, -4.88225109455, -3.57033552492
-1.85686277629, -4.35027146389, -4.85199956215, -189.640935594
-2.1325516111, -4.01551330723, -4.88106686618, -220.067354232
-1.06311237516, -3.67943065196, -4.86037894773, -108.103146902
2.50860485201, -4.0173606782, -4.88887071021, -395.956221656
-0.466572527203, -3.03865579654, -4.88124869761, -206.303508044
-1.63388515922, -3.97547366192, -4.93411067027, -156.097589528
3.8062498552, -4.33900230722, -4.88353837054, -870.026596191
-0.474055890252, -4.00552057502, -4.93330846773, -0.865910186067
-0.510410066004, -4.01348884153, -4.81139220755, -1.30214664164
-0.551168849048, -3.85404807936, -4.87711873416, -8.87079662524
-0.500021284349, -4.0178181736, -4.94539500916, -1.07492284226
-0.498801226874, -3.10438295379, -4.85965333968, -183.542676319
-0.500371668209, -4.01409658321, -4.8645673091, -0.0678899770685
-0.441183513373, -4.01611808141, -4.79474912196, -3.00920069547
4.55559516919, -3.96263312171, -4.83727420758, -1505.95301459
-0.494450557333, -3.42227307606, -4.87229168194, -97.3565027441
-1.42876805645, -3.98672890269, -4.87249154994, -132.180733762
-0.497152503083, -3.51542537432, -4.89798415039, -73.9343568631
-0.425300121745, -4.02293918227, -4.80955475333, -2.90648223456
-0.515110240366, -3.95169970372, -4.72306485688, -9.12640556975
-0.496082821559, -3.98615952276, -4.82847980996, -0.874793542288
-3.03914058062, -3.98455536503, -4.88027107986, -375.932669582
1.51919961985, -3.47658007566, -4.97151389864, -300.6226181
-0.496390329861, -4.01421025188, -4.93872789386, -0.853891801349
-0.397807049755, -3.98569046217, -4.96964778588, -5.02809723767
