-1.71538996529, -4.03814040591, -4.79415775212, -175.882228324
-0.523701240135, -3.98366220357, -4.95042567497, -1.67954608826
-0.487112103929, -4.01144588129, -4.88543428907, -0.0453462002259
-0.49753912733, -3.21350576979, -4.87208379612, -163.3989737
-0.496415950481, -4.01516414751, -4.89518076964, -0.0559925804255
-0.49848238225, -3.57446192448, -4.8840068175, -54.7748136704
-4.99178835521, -4.00969332416, -4.88482476503, -1530.12276754
-0.484817726594, -4.40575181541, -4.79741138817, -40.5105687426
-0.557745280097, -4.02583845991, -4.86620912784, -0.944191003348
-0.481201882846, -3.42403576082, -4.88116152196, -95.4199676472
-0.501107638615, -3.74243880991, -4.85972814501, -30.4243578428
-0.489536096842, -4.01185961297, -4.98122972662, -2.77421304129
-0.490593569224, -3.90534652165, -4.81925249447, -4.33453801773
-0.524045192195, -3.9524753346, -4.99910506916, -5.49168559759
-0.509891919499, -4.33618035154, -4.82453029715, -35.5588528594
-4.98437514852, -4.01198527658, -4.88972856046, -1533.37306449
-0.485679794965, -4.01968682169, -4.79833933231, -1.8904059107
0.217920115299, -3.65104306412, -4.88259149197, -131.788000618
1.34797114846, -4.01604167919, -4.88273805977, -223.434826191
-0.419315297358, -3.79903957727, -4.83220828002, -21.954039435
0.250040468234, -4.01874463333, -4.78691625636, -99.0076165453
-0.125572636415, -3.76679889704, -4.79760457989, -66.5018657504
-0.401965697385, -3.3022695555, -4.89405915622, -134.68509381
-0.49948018141, -3.99299233093, -4.91731897893, -0.443743398192
-0.502239945197, -3.99449153739, -4.91059822583, -0.314949389509
-0.486130416299, -4.01242812243, -4.99954600748, -4.05740135848
-0.588363058246, -3.42297281573, -4.8840640309, -93.1083194993
-0.495937487887, -4.01213016986, -4.99933343099, -4.04928769941
-0.513683804708, -4.01564826775, -4.8390889794, -0.494644492522
-0.498192380963, -3.5736919026, -4.86370767935, -55.819229947
-2.48718004002, -3.42399858604, -4.86581265018, -310.704247063
-0.498310772132, -4.98991571382, -4.86152249409, -100.411487376
-0.497856621358, -4.31896058338, -4.97942407888, -34.6781206365
-0.514163481008, -3.97936620744, -4.92542485283, -0.876737542513
0.59333014932, -4.0112064286, -4.87901501438, -142.426738703
-0.478782226696, -4.05772928005, -4.87895879467, -0.616828667961
-0.574431135907, -3.42979668842, -4.88563481939, -93.785453318
-2.19885514862, -4.01551226722, -4.88111141621, -225.233987453
-1.90762198186, -4.00683298383, -4.88693749099, -197.679388381
0.312161803713, -4.05012246993, -4.88086695528, -101.04620867
-0.284904448005, -3.94630169289, -4.83454272502, -16.9385494408
-2.65871997795, -4.00613550122, -4.88431654811, -302.080960486
-0.207027840792, -3.83272124232, -4.87740960561, -44.0650947823
-0.500081576387, -4.01032008876, -4.80860832294, -1.38777546725
-0.497562596678, -4.01418070714, -4.95933819331, -1.63264575504
-1.04341364499, -3.45624128367, -4.87752884256, -131.668381124
-0.501065323738, -4.01437864386, -4.79693911782, -1.91316323483
-0.498033420901, -3.01097025784, -4.88739366749, -213.491856696
-0.499028787749, -3.82214299737, -4.90819582574, -13.680438061
-0.353861148227, -4.20408876461, -4.81958179031, -15.9797545329
-2.13903103349, -4.0331597517, -4.88737002292, -226.744496883
-0.505978717333, -4.01357592266, -4.82543682715, -0.799208161893
0.111085634073, -4.01296759457, -4.78402307933, -71.5666781071
-1.14674871185, -4.03144340028, -4.869068559, -79.3668766146
-0.523502457614, -3.99716074294, -4.75342980662, -4.98143129047
-2.16129608319, -4.01557285851, -4.88039210641, -231.258527404
0.146641751554, -4.0145405771, -4.89988553336, -80.8191803443
-0.457066612827, -4.34720940958, -4.88140527191, -34.7294035566
-0.82165292175, -3.94739763639, -4.93680728653, -33.844084371
-0.747717343514, -3.94171004607, -4.99790882473, -24.6464809783
1.14673852129, -3.59490675183, -4.78887016181, -247.669419426
-0.499172652373, -4.02088068529, -4.99817472788, -3.95039740965
-0.494453273177, -4.01369448137, -4.8265512607, -0.762484961359
-0.602600192597, -3.05934893261, -4.87298578577, -196.628136653
-0.495484032161, -4.01324059889, -4.75680102422, -4.67297316473
-0.716243408397, -4.02688307914, -4.85069832368, -12.7046904048
1.9612958663, -4.11117764042, -4.99910441818, -290.898749687
-0.498086826223, -4.01725951142, -4.92569471832, -0.508528975788
-0.500920835009, -3.93531479538, -4.99858089476, -6.13237531654
-0.581418213508, -4.01508016268, -4.98619050489, -5.10965945129
3.14304309473, -4.01894448191, -4.79655189093, -590.933005246
-0.499613637257, -3.97156398411, -4.87169325811, -0.463132780771
-0.499827048733, -3.96547131363, -4.88988201066, -0.616241706659
-2.95752964615, -4.15635022578, -4.84333245499, -341.359576928
-0.499780739896, -4.98319232089, -4.8987750108, -97.5485099427
-0.500460813619, -4.04452890536, -4.9362116403, -1.02427156575
-0.479048094183, -2.81408966956, -4.87481246998, -263.223383653
-0.501486631974, -4.11089723213, -4.7461367704, -8.71333276466
-0.507235764043, -4.06652507859, -4.82553279767, -1.54827464401
-4.97654704322, -4.01736792162, -4.87764022761, -1535.41244315
-0.572445985282, -2.90633686241, -4.88080031234, -230.219752657
-3.73030042281, -3.95754532203, -4.84846455652, -640.522102213
-0.0698384486873, -3.93349618418, -4.8887430476, -54.8566383596
-0.500357722187, -4.01258273236, -4.93507126656, -0.747114198812
-0.501413927119, -4.00361405073, -4.80400559641, -1.59301941438
-0.499495390068, -3.97052325404, -4.91282393622, -0.743653400572
