-0.696813447363, -3.92380895724, -4.99979997249, -17.9267425979
-0.0458329367458, -3.93033273249, -4.91183454981, -60.055237015
2.40803445299, -2.64976662355, -4.82420917533, -792.613108103
-0.49584335275, -3.78450389496, -4.8522300434, -20.8738358224
-0.501487390913, -3.9821362012, -4.97388162335, -2.67650280919
-0.498699822475, -4.01005643774, -4.76504646774, -3.97394846647
-0.49889145109, -4.00969522082, -4.77979998643, -2.90811062128
-0.502891022226, -2.83378763589, -4.85847329251, -245.196841082
3.58687355889, -4.00029272126, -4.99064727681, -838.642910802
-0.381866344438, -4.01063222355, -4.70124856736, -16.6555035622
-2.02696994713, -4.00620242026, -4.67939489527, -200.318486398
-0.403735033907, -3.85733772672, -4.74805029762, -19.1341553629
-0.498255455021, -3.82011405212, -4.88117063684, -13.7119607559
-1.28267344753, -4.07704108465, -4.87770812665, -101.756491619
-0.512091534483, -3.36367036406, -4.87339389859, -115.414645409
-0.326537476372, -4.02620890417, -4.99862878267, -11.2444689257
-0.498740975411, -4.20630386875, -4.88085110917, -11.5374574183
0.502941627495, -4.0067607212, -4.87931744371, -136.152694155
-0.494351169507, -4.01641793747, -4.99991058118, -4.0969139307
-0.497875900213, -4.0112595753, -4.77140553602, -3.49722559108
-0.49871792216, -4.25424728634, -4.99549251007, -22.3993068849
1.7470556789, -4.00116928279, -4.8344567971, -271.941305514
4.60021807188, -4.01241605245, -4.8808348752, -1579.54139492
3.78578560813, -4.40614157573, -4.98330084901, -865.39982448
-0.478901040712, -4.40535626313, -4.8549759907, -39.8921168886
-0.502176580989, -3.99671905229, -4.87592818638, -0.0729492718496
-4.97438895757, -4.01601873656, -4.80244777042, -1514.35417823
-0.495577317761, -4.01135049016, -4.92908844917, -0.594724042616
-4.28176054349, -4.00843218127, -4.88564130316, -975.565095822
-0.463398000306, -3.99589235276, -4.85619754882, -0.563713191704
-0.504493615043, -4.79873943201, -4.88993404534, -97.0881830091
2.19102540555, -4.11106421252, -4.88145483943, -332.650936703
-0.439337819318, -3.92560834169, -4.78330262721, -6.4287749706
-0.466861806361, -4.02248354343, -4.93856081969, -1.09133773325
-0.507434959749, -3.65149672067, -4.95539153569, -45.2507429823
-0.545765638334, -4.08242034123, -4.97273708015, -4.31469745968
-0.498307462993, -4.0078711966, -4.76615438497, -3.88250643291
-0.549083136882, -3.9799192001, -4.88127843604, -0.897788167954
-0.196130952451, -3.52926106813, -4.89674082102, -98.8426241116
-3.55071516477, -4.30762299636, -4.88288106868, -536.313979337
-0.759691219637, -3.95200256846, -4.80959686331, -19.2368214271
2.88870342711, -4.03750350115, -4.87965530019, -500.071563394
-1.07210571568, -4.1309849434, -4.87523928257, -68.3957960089
-0.513355539734, -4.02928977006, -4.87829416996, -0.11776375556
-0.498106682229, -3.98251430149, -4.69682670485, -11.9526058413
0.0884486568972, -4.13287183574, -4.8731069383, -72.8090117596
-0.50476259083, -3.95927238242, -4.97070077956, -3.12811123698
1.92124684494, -3.98749520868, -4.96155772267, -280.252932236
-0.435911437511, -3.94016182259, -4.87880309687, -2.53753379992
-0.499858259757, -4.02525373844, -4.85408492634, -0.221691678013
-4.71593213123, -4.03823147642, -4.88299948717, -1307.24563639
-0.463634450375, -4.02659379269, -4.88599997126, -0.371878319442
-0.505736037389, -4.01153761037, -4.82911532527, -0.693274733196
-0.503327742897, -4.7214786765, -4.85560776858, -81.1963348136
-0.49841452679, -4.02790409417, -4.74903660432, -5.43482905847
-0.13867746654, -4.01795928958, -4.89972041523, -34.3765302653
-0.500652537205, -3.96152051768, -4.99813325521, -4.94271213747
-0.497302690138, -4.00793233849, -4.88094966297, -0.0069564870207
-1.46257886272, -4.93463026605, -4.88954334625, -138.81284222
3.75117831928, -4.58840395741, -4.88421045911, -794.188542288
-0.48976923862, -4.48773813397, -4.88474472267, -42.4918768967
-0.50562778234, -3.11174851384, -4.77540999157, -176.932918701
-0.4952533202, -4.00513127784, -4.80298282036, -1.64474459734
-0.490511103292, -4.92903133106, -4.85215911697, -103.153181872
4.98661480003, -3.96754009786, -4.88618911784, -1923.81658669
-0.495049987171, -4.00791064421, -4.92391297806, -0.480216967698
-0.502628140581, -4.24773855181, -4.87365693311, -18.3620196112
0.0173762136273, -4.01038914904, -4.99973184106, -66.3651526843
-0.488786164932, -3.89346156007, -4.90611703059, -4.54271415448
0.799148588744, -3.14814851273, -4.8945114062, -311.543594988
-1.45960113483, -4.3008229703, -4.94275746143, -124.078139574
-2.0289787065, -4.01860755359, -4.92848903517, -200.820004494
-0.202903258968, -3.96225363441, -4.99906065086, -27.651628222
-0.417868400308, -4.69169221041, -4.67206940761, -76.584392157
4.99526881829, -4.01079383082, -4.89562005842, -1900.747942
0.1586738896, -4.00687259446, -4.92762730205, -83.3086389593
1.24436880899, -4.05531223785, -4.7934476561, -212.471831164
-2.34762011868, -4.0861036323, -4.78789667441, -244.702182543
-0.193447616835, -4.05463042203, -4.81263484166, -28.819128469
-0.490308242101, -4.00154537198, -4.87051276633, -0.0810484237261
1.53184474365, -4.02796480448, -4.881113427, -236.746124232
3.37348693877, -4.36130428546, -4.8531541412, -639.310467721
-2.8898242357, -3.98737649231, -4.88882238984, -358.362584888
