-0.417858968206, -4.03674326464, -4.72405763, -10.1482439915
-0.544153205669, -3.82785280204, -4.93500913922, -13.9287441888
-0.0442062462543, -3.89622341434, -4.84188749096, -60.5161248043
-0.498464288126, -4.19369871057, -4.9120304612, -10.0630929535
-0.538048355914, -4.03485263188, -4.80521846691, -2.04684597198
-0.498532132003, -4.00972777514, -4.92883656935, -0.586260271537
-0.498715945827, -4.00969527458, -4.6815704492, -14.3452085588
-0.502735131663, -3.9147423207, -4.93213225392, -3.47145045591
-0.387159271203, -4.00289241528, -4.74085164542, -10.7026618337
-0.558429406064, -4.00240417056, -4.94062313541, -1.90657835773
-0.480352232307, -4.05292222627, -4.99998475701, -4.39289326446
-0.369492171259, -4.00667455542, -4.92095307371, -4.61643689693
-0.519998695365, -4.99982308895, -4.87868630351, -93.9861526354
-0.499241885012, -3.7407599701, -4.87994029053, -31.0289210048
-0.366962182724, -4.93238897839, -4.88311255278, -96.8264619071
1.52273867608, -4.01617870616, -4.75875142172, -243.286026975
-0.499077087271, -3.84228477354, -4.88061231187, -10.1068731113
2.62828115352, -4.0135323531, -4.87766572019, -434.908416414
-0.510401996001, -4.59208691672, -4.8830379963, -72.1775838522
-0.499819294306, -4.01364936096, -4.99132792984, -3.43675181381
-0.498659559677, -2.80202915988, -4.86022416554, -276.293039998
-2.9024800407, -3.90867944035, -4.90148298024, -346.227420858
-4.98296898354, -4.00849614589, -4.86596319689, -1532.40022823
0.59791049265, -4.05289316163, -4.86209825007, -137.342837624
-0.507870965327, -4.28458691106, -4.72527316492, -36.1666769401
-0.487060512326, -4.11449412064, -4.95201678187, -3.94771925328
-0.254916105168, -4.01441460423, -4.95652623903, -16.2034366437
-0.514126004295, -4.01213232447, -4.92023768217, -0.452189316253
-4.55481028998, -4.0244229901, -4.88801336401, -1168.85780238
-0.55118277325, -3.98497233282, -4.79621989267, -2.73920806627
-0.503403508967, -3.19634259598, -4.8944647069, -165.506625949
-0.600836545584, -4.00557234156, -4.85747674532, -2.7040447277
-0.492350150486, -4.01098806532, -4.77696848502, -3.12131948329
-0.510088069975, -3.91932131079, -4.8175213844, -3.47584300631
-0.51490153499, -4.99563020629, -4.88112220767, -95.4343266896
-0.495520183844, -4.02896115361, -4.81200290697, -1.31726525206
-0.525134593959, -4.15659572026, -4.7847652162, -9.74997523921
-4.93864690002, -4.02620696265, -4.89747132911, -1491.28761538
-1.3842475253, -4.04840051158, -4.85533397495, -123.322354924
-3.92926366445, -4.01095448888, -4.88905650014, -740.94644722
2.4664797842, -4.05761209083, -4.92461326844, -388.312603804
1.55403827586, -3.99849610567, -4.89188098487, -232.714403781
0.482281193019, -3.96762134345, -4.88341903803, -142.325738446
-0.47923554282, -3.99686829289, -4.84670529534, -0.468791183162
-0.499507525456, -4.15302786073, -4.88839601593, -5.6400437464
-0.515394069649, -3.09761494435, -4.87446650853, -181.6003957
-0.497318146918, -4.00976998282, -4.87180312596, -0.024430998965
-0.57601086037, -3.97150032479, -4.89604775205, -1.92158262182
-0.460521319724, -4.99985489822, -4.98951648379, -94.7707637691
-0.573254465056, -4.01863973846, -4.83107130644, -2.00232108347
-4.99941755385, -3.98298410088, -4.87279014055, -1513.00510339
