-0.496703791265, -4.20946994071, -4.83923767341, -12.8238335811
-0.499818204486, -1.75935610108, -4.93462513646, -579.135738299
-0.497705351658, -4.01080450869, -4.99882859989, -4.00615541664
-0.49700079366, -4.02174477007, -4.71819412362, -8.77214543135
-0.801959704389, -3.99712869156, -4.84483630306, -25.0691217277
-0.498986939685, -3.37126997411, -4.88013589576, -114.904182756
-1.87405793388, -4.00969454515, -4.84123621816, -194.661535045
-0.501733255202, -4.43936900924, -4.87721903504, -40.3656271557
-0.52592469487, -4.99976001216, -4.87795816522, -93.8133244869
4.99964277173, -4.02334162215, -4.88600385039, -1914.67403362
-0.489235221111, -4.70168541383, -4.8688273145, -76.7879567252
-0.350339512799, -4.02564293097, -4.75310318084, -12.2372471417
-0.500515096451, -4.28322691993, -4.7721417565, -30.3873076434
-0.498691130665, -3.52609492453, -4.87975682472, -69.5237236318
-0.847891961721, -3.25638951776, -4.88510565029, -145.60178298
-4.99914809669, -4.01199814901, -4.8829165995, -1538.69611673
-0.499027396939, -4.01195091929, -4.93025693596, -0.619439190152
4.71834016126, -4.00490376314, -4.87342611284, -1718.71061155
2.58943669102, -4.24836133739, -4.84530457196, -393.646785712
-0.502255224753, -4.06717512153, -4.91864244864, -1.10925903076
-0.498659672017, -4.00293373105, -4.77155212292, -3.49680236805
-0.531732523376, -4.01875805714, -4.73030588698, -7.40124597375
-0.535590848201, -4.37749275994, -4.83475349532, -38.966183745
-0.497013716671, -4.30256383332, -4.86273158746, -28.8248536584
-0.501889226167, -4.22429563122, -4.85961574077, -14.4572820973
-0.501171476954, -4.01215740341, -4.83230026608, -0.603662365681
-0.516360626302, -3.63152833823, -4.84462365111, -48.8817476898
-0.491305867862, -4.01216759571, -4.75730049854, -4.64355932275
-0.498982675374, -4.00921662562, -4.93198808856, -0.670526423997
-0.498274650987, -4.01914188406, -4.87902891353, -0.012135686788
-0.490207936529, -3.92208047217, -4.87565228492, -2.37922571104
-0.498309147502, -4.17584792496, -4.87644925266, -7.87737169668
-0.404134701805, -3.4669128521, -4.8786986768, -100.50026178
-0.498676740806, -4.13264554025, -4.87322430123, -4.0496435463
0.998993737576, -2.84336262584, -4.88040659402, -419.305521797
-0.502852373746, -4.00496699876, -4.88054601958, -0.0173916508723
-0.388844841638, -3.75930230282, -4.87274956525, -32.6190490308
3.49003118388, -4.01551334131, -4.87529405175, -797.484031165
-0.485398909727, -3.21420343943, -4.87933358821, -163.523944132
-4.96570376329, -4.00159131228, -4.88161928041, -1519.10335735
-0.517810144707, -4.00124849632, -4.76329242098, -4.14819794533
-0.503969340976, -3.93201550583, -4.80020527735, -3.51479880552
4.9588323247, -4.46794225097, -4.88521175484, -1820.5199255
-0.517146306678, -4.01446649366, -4.9301534297, -0.708687813954
-0.497653778294, -4.01449124314, -4.90515851214, -0.150475586062
-4.98072574156, -3.85668745534, -4.88528614706, -1479.90810758
-0.50110376058, -4.01407364125, -4.77418223425, -3.29332234977
-0.499612630737, -4.92789728573, -4.86584847837, -100.016401062
-0.501750291523, -3.95222472727, -4.78082342044, -3.76903849623
-0.657659171543, -4.81419702311, -4.87995408527, -80.234772217
-0.0523044967933, -4.00678806327, -4.76168304216, -55.7609877815
-0.499010459641, -4.00972768222, -4.9996010603, -4.07483046369
-4.98261465327, -4.01468566749, -4.87486086916, -1531.33658462
-0.498488853635, -4.07332508601, -4.85701310047, -1.07701553022
-0.501323844414, -4.01425238805, -4.73368970392, -6.86783618548
-0.359061103369, -4.01611673413, -4.88213451073, -4.92934805955
-0.465783043614, -3.82228786509, -4.86598920824, -14.2397601607
-4.03375577774, -4.02012414944, -4.88177030764, -791.902757417
-0.178333741781, -4.01729072553, -4.76247077947, -37.031006585
-0.496389340813, -3.7141904423, -4.99961178499, -41.3659696595
-1.35465533901, -4.01870802264, -4.99960015446, -123.46959495
-0.487217946913, -4.99525266225, -4.92951188603, -92.869914935
-0.499546687328, -3.74078106659, -4.83721430327, -31.3381704953
-0.498527243189, -4.86329418934, -4.86815323817, -92.1742654791
-0.509232549922, -4.20673335774, -4.78446992134, -15.954590869
