-0.495220365624, -4.01438271214, -4.91498185257, -0.296638074904
-0.494537108695, -4.01821843311, -4.93299266529, -0.697767395647
0.804300121321, -3.99086673249, -4.91152265197, -181.422559593
-0.498145460293, -4.01284493408, -4.91967635013, -0.380428044555
2.11685372091, -4.00250004699, -4.87587345129, -335.160281063
-0.498482775243, -4.01089824614, -4.79246278217, -2.12949050814
1.23584450242, -4.0096945584, -4.85920425617, -209.401370592
-0.502749760625, -4.1416625806, -4.94957115196, -5.68779622682
-0.511959000463, -4.01144885847, -4.96072620305, -1.74230633942
-0.513984113529, -4.03147204079, -4.90605939319, -0.296030812512
-0.436874594849, -3.88202720737, -4.84598573048, -7.31307368115
-0.767156173621, -4.07065779124, -4.75534921832, -24.4212424535
-0.539377037569, -2.87236288326, -4.88296124129, -258.625670631
-0.506161813906, -4.83726055136, -4.87374444031, -94.3792913063
-3.03918475597, -3.96824724833, -4.90278643758, -378.299735513
-0.444081017632, -4.01293814978, -4.83022946633, -1.46721773624
-0.4991776413, -3.12072004459, -4.99906243331, -191.286717123
2.35981667775, -3.99853786836, -4.87226039971, -366.025142346
-0.499052521023, -3.27045570579, -4.88649604923, -140.544907615
-0.501555864489, -3.94701109008, -4.90263247892, -1.29809694195
-0.49865967161, -4.6611580919, -4.88087087905, -76.5073539346
-0.0787209049775, -4.01915137549, -4.93504515306, -44.5659375503
-0.499415701181, -4.01080638573, -4.91619324024, -0.31726163628
-0.498814653792, -4.02091609058, -4.95866525003, -1.59889636729
-0.498041463552, -4.07556155083, -4.71577392996, -10.3307163242
-2.68400928498, -3.95935133491, -4.80811381385, -297.468732078
-0.033730018792, -3.96944386005, -4.8425135575, -59.0347392805
-0.496066556051, -4.01218892148, -4.95707958611, -1.53220983617
4.97600265312, -3.64408414161, -4.89726061901, -1905.17234619
-0.526402951639, -4.01371499514, -4.78457090444, -2.75927281048
-0.499231456221, -3.43260871512, -4.84756204318, -97.499111469
-0.465160710438, -4.00920251663, -4.76112518558, -4.68861282338
-0.50238562511, -4.06877290496, -4.79451157606, -2.95107378128
-0.604463101823, -3.88328295695, -4.86865147432, -7.60647655363
-0.292117186265, -4.57010399931, -4.88017626645, -54.7661502018
-0.507405324762, -3.65812103713, -4.89976936706, -44.3640851379
-0.628193443441, -4.01155302295, -4.9416134422, -5.85380208158
0.407817654494, -4.01555433463, -4.88110604155, -128.294564069
-4.35929552846, -4.0307716644, -4.88286529836, -1042.44874906
-3.03352931779, -3.83401021696, -4.94792347057, -390.5309757
-0.231580373603, -2.87662768179, -4.88802957682, -246.550513166
2.32263375792, -3.47248156056, -4.87999440729, -434.423870394
4.66576116009, -4.01215129118, -4.88451262487, -1639.43577383
-0.501535228275, -3.29035122572, -4.95311590233, -135.072908186
