-0.2125830887, -4.22136829309, -4.87901682301, -27.9485225579
-0.715719854777, -4.06890489158, -4.77943430976, -16.1554552223
-0.492658646748, -3.92459937415, -4.8924631118, -2.23493101635
-0.505000152873, -4.3061274678, -4.79133288756, -33.1732102146
-0.8658833099, -4.27448259575, -4.94757794605, -52.5674366234
-0.498894712674, -4.19593280407, -4.7949975985, -13.3715245191
-0.495238502803, -4.00969203459, -4.99999100396, -4.11800014006
-0.536702382259, -3.87503500255, -4.81873531954, -6.99549701861
-0.28612446183, -4.01637381053, -4.99960984763, -15.0346613233
-0.611213022914, -4.01449334078, -4.87685273934, -3.16295998916
-1.1215431314, -4.01792887206, -4.7408945809, -94.0157997008
-0.512868805752, -4.20115848605, -4.86713793074, -11.2316949565
-0.514401088616, -4.98790723303, -4.9016505809, -95.8920976297
-0.499500688793, -4.63298286606, -4.90418460383, -76.5846933229
-0.377253466511, -4.12989432718, -4.9304315997, -7.16232250938
0.174032213956, -3.97395587668, -4.92724500471, -88.6968955587
-0.502622688043, -3.61981139441, -4.8894853061, -46.6327275281
2.52474541216, -4.02035954578, -4.87898608557, -403.500675392
1.24854972714, -3.47081244111, -4.99965086088, -263.194126521
3.33239520369, -4.00383487042, -4.79164918588, -713.36084037
-0.498958775125, -4.29377859819, -4.99074255755, -29.8637625809
-4.98101591013, -4.02833348183, -4.89391213686, -1544.88549463
0.58608011904, -4.01323593605, -4.88355435726, -141.570350127
1.80141024251, -4.99796913117, -4.87759745619, -197.018593663
-1.46992965969, -3.10732053823, -4.75668255576, -243.363323676
-0.447626856121, -4.07039934165, -4.89779618613, -1.56207093099
-0.433794259014, -3.67174484295, -4.78029115428, -55.1463812713
-0.495449261761, -4.00349700716, -4.75809681646, -4.54352768849
3.08969725837, -4.01372105064, -4.87906956893, -571.628454896
-0.553755947101, -3.87750396994, -4.88613887936, -6.43094440155
-0.482050763914, -4.09048573546, -4.90374522398, -1.7880764031
3.21600911098, -4.01503156817, -4.83364044781, -637.791679018
-1.40392916477, -3.29349319197, -4.89581964601, -203.936575616
-0.474836034749, -3.98859976706, -4.81690163894, -1.3879422115
-0.508419859224, -3.91657034906, -4.93408334319, -3.42879959304
-0.857586004635, -4.0049173318, -4.78294735392, -36.4631643371
-0.489050713637, -4.02458808524, -4.82924534845, -0.743613649463
-1.69533146156, -3.98250934359, -4.90137110418, -163.695646486
-0.506302114538, -3.22469913232, -4.8802678376, -157.81368172
-0.996941039439, -2.97896508976, -4.87776650881, -224.16784624
-0.531586814246, -3.99319684499, -4.82421120216, -1.18342921738
-4.82288543914, -4.01091767717, -4.8682636434, -1401.13249209
0.781166783594, -3.99316436843, -4.8423757669, -168.328809017
0.646702787532, -3.83224791797, -4.94389101893, -180.76592355
-0.503163170113, -4.58642873765, -4.86868486287, -69.7126150101
-0.501217215667, -4.99985972003, -4.92633657408, -92.2971429519
-0.282882520185, -4.00307767826, -4.99904561578, -15.669661048
-4.98801569596, -4.00402082803, -4.86645818948, -1525.147858
-0.52046822997, -4.60518259744, -4.99998652631, -77.0884834878
-0.494396259697, -4.01959373103, -4.83425009529, -0.569860935214
-4.99443579767, -3.81999556631, -4.88079572839, -1443.57357595
-0.521808847319, -3.01663823771, -4.94506544937, -213.28388677
-0.505736045425, -4.01156733908, -4.90943781528, -0.21773669363
-0.504799189579, -2.99010917263, -4.87275417941, -208.473192964
-0.49249255045, -4.10399981152, -4.77900672005, -5.46992705221
-0.000803895146274, -4.02122145738, -4.91448381808, -62.1207334151
1.56886010779, -3.2376695542, -4.84032468607, -398.650602598
-0.522773045257, -3.63427705941, -4.89341040108, -46.4546516101
-1.86617634362, 4.99385111529, -4.88676851495, -245.231907414
-0.401442277454, -4.10342925948, -4.85059279309, -4.57627838818
-0.509750662615, -4.98787545214, -4.8336771193, -102.879842605
-0.510417988697, -2.71058864975, -4.88044794733, -292.493180187
-0.488676563571, -3.93794243654, -4.86036271291, -1.66587685388
-0.512859511499, -3.49691124494, -4.96218683784, -83.0527961067
-4.95816110151, -3.80195153445, -4.84782688378, -1418.02250826
-0.518231645786, -4.0057667694, -4.90153472715, -0.210151943241
-0.502951265098, -3.71686730599, -4.87356034278, -36.3001972405
-2.06353058202, -4.00196809956, -4.8239124923, -219.500744917
-0.49569001175, -4.6764409495, -4.85168507491, -75.7163643853
-0.503803571993, -4.67357469013, -4.8900257216, -76.7048314023
-0.412030026716, -4.03138014707, -4.92416861156, -2.36958649272
0.868804074502, -4.3721895367, -4.99998838464, -154.095772135
3.39253250485, -3.96443545686, -4.93717412143, -684.401396449
-0.445662325263, -4.02861494881, -4.82417108936, -1.65482094486
4.01850118661, -4.01019322545, -4.87949203872, -1099.24206681
1.42716261504, -3.99169824238, -4.85872579246, -236.057041063
-1.62328413414, -3.87278335238, -4.68468439033, -177.494648321
4.83682632002, -4.02599039133, -4.83335272155, -1807.84729223
-4.95196036779, -4.00949674895, -4.99937936455, -1517.97908207
-0.490356576797, -4.00796510097, -4.89026716898, -0.0495923770509
-2.92979848503, -4.03287576589, -4.85447349174, -357.054637952
-0.533213835757, -4.41175329409, -4.86741557605, -40.404717143
-0.659542903836, -3.83502983598, -4.91837657446, -16.3552073859
-4.63080854646, -3.92788489125, -4.83902646961, -1218.10772377
-0.442611668113, -4.31476662875, -4.92927326392, -30.011607169
-0.485672298499, -4.02968253601, -4.96525376051, -1.95899994641
-0.456769206659, -4.00879814274, -4.78593772473, -3.06109522669
-0.499943942342, -4.01161462181, -4.74203391762, -6.02355751094
-0.601825523158, -4.98826655974, -4.84644924903, -95.4919451746
-0.503951378865, -4.01114344336, -4.95235043284, -1.34508592549
-0.496548998768, -2.84918118922, -4.99997849143, -244.056196384
-0.265638740847, -3.637555217, -4.85021233752, -68.2588316493
-0.518496103224, -3.99790655934, -4.84386946761, -0.492005235523
-0.489345631968, -4.47670549552, -4.90743168172, -42.6741259997
-0.504492082665, -4.00713473279, -4.92013813663, -0.407142834658
-0.416143393465, -4.01618467125, -4.87369671307, -1.73798313947
-0.534816067154, -4.2637116796, -4.97659772089, -25.9664067667
-4.97391454292, -4.25942258946, -4.8298969189, -1566.90715673
-0.520371793918, -3.77644977423, -4.79394538754, -23.427697526
-0.48628103526, -3.95974417144, -4.82954483661, -1.44029003502
-0.498328548494, -4.9971614057, -4.88181686892, -96.2839479078
-0.457657991581, -4.08032256889, -4.87980581489, -1.60101275834
-0.202780634626, -4.01557601929, -4.78139608673, -30.4615260055
-0.496623827562, -3.43428451374, -4.8767204675, -95.3949627225
-0.504838409571, -4.01187654768, -4.85643517813, -0.158109179215
-0.581524690464, -3.99956267282, -4.85207313695, -1.93045835489
-0.487374430139, -4.7199547192, -4.87909443334, -78.0605261486
-0.670256547263, -3.99413092127, -4.80987810472, -8.66863118039
-0.787775804021, -4.99975869607, -4.8673766808, -109.373940719
-0.501292833622, -3.04868790709, -4.88300341543, -197.350670102
-0.456633065198, -4.58785610979, -4.96621290118, -68.270964045
2.72532419829, -3.88813174211, -4.87252507375, -458.644848205
-0.495135687564, -4.0008836468, -4.98050210029, -2.8077825366
-0.504343410304, -4.05302320882, -4.99997099625, -4.46064292151
1.27657075536, -4.08285085419, -4.87500565825, -204.446482088
-2.66297332305, -1.98602766413, -4.83909776746, -563.364465798
-0.162864748575, -3.94650809456, -4.89415401245, -35.162755232
-0.490100251718, -3.33038053182, -4.87691603732, -132.932766108
1.49756300406, -3.91036736093, -4.87892036914, -234.764318672
-0.468246914664, -3.3182722554, -4.99998560864, -131.396099173
-0.54422102623, -3.17487920847, -4.81465338859, -175.579418702
-0.503676974403, -4.00913226429, -4.86689947351, -0.0566609122023
-0.843570008377, -4.26644409073, -4.92108655275, -53.3835824442
1.26886617952, -4.09045422913, -4.86916682438, -199.258618112
-0.545138745312, -4.8894919511, -4.83967078463, -95.1595227135
-0.467238439254, -4.17840467125, -4.99988108405, -11.2504373769
1.16451909115, -4.47318604483, -4.74958368453, -163.571695342
-0.538301978753, -3.52362873413, -4.8767582587, -68.1756288507
-0.56356091832, -4.99315163926, -4.93386148368, -100.058996175
-1.11924433046, 0.754418539007, -4.98484295983, -739.385353856
-1.46705078234, 3.6151796423, -4.99999999967, -7.39715554178
-1.86222706635, 4.1857865379, -4.99458616663, -139.60593931
-1.47622582378, 3.61576665178, -4.99999999997, -3.70102570729
-1.47786906218, 3.6158514205, -4.99999999658, -3.91548174373
-1.47057703185, 3.61577807806, -4.99999999338, -5.08763153732
-1.51657947084, 3.61586119728, -4.99999999683, -60.623254966
-1.35925107953, 3.63255228148, -4.99999999926, -72.0731381445
-1.47619669995, 3.61399941743, -4.99999999765, -3.863881077
-1.48168074789, 3.61516893025, -4.99999999877, -5.24481461753
-1.73349503791, 3.64206307841, -4.96904813321, -62.2449920515
-1.71702486956, 3.69370336583, -4.94636444241, -97.321413935
-1.42474647687, 3.65415130377, -4.9718216782, -63.6497569537
-0.709022058634, 3.80513228511, -4.9207645359, -181.643891925
-1.42056886455, 0.560958012961, -4.9662394003, -738.815896709
-1.94423051627, -4.70037325706, -4.90394874346, -174.712727046
0.00413554464468, -4.70018764939, -4.89556220141, -91.0503118836
-0.112589725163, 0.630797495022, -4.95992540124, -1239.45533644
-0.497389848152, -4.53630380894, -4.93848529087, -55.4635502428
-1.32711726774, -1.19162857388, -4.80898031388, -663.014334596
-2.16899339619, 0.959200555276, -4.90910720365, -610.313729707
-2.03669336027, -3.41227917058, -4.90335920209, -243.890020571
-0.609125616538, -3.48795767035, -4.96871307564, -87.1377498045
-1.87809579894, -0.409319019649, -4.98425949403, -757.926474054
-4.98341792802, 0.363337425135, -4.96957096221, -746.799519448
-1.09285118013, -0.735027004228, -4.90142959681, -831.013269994
-0.276787717132, -4.24730827789, -4.90214995246, -24.7629406329
-4.25165440328, -4.62875916938, -4.88665922505, -1031.29738197
-0.893222260794, -4.27939632092, -4.85268643949, -61.8862262005
-1.46306978626, -0.338383997397, -4.86827844754, -790.849229539
-0.496319639967, -4.01071385299, -4.99855648051, -3.99037360801
-1.38706298129, -3.47032696877, -4.72918783269, -185.270305041
-0.498369066062, -3.66855441395, -4.86262348933, -44.5873150669
-0.512319495219, -2.79862328458, -4.81948460084, -262.974568513
-0.854953166406, -4.32521959301, -4.87926575811, -57.8822353159
-2.74229016572, -4.06880182375, -4.8389435877, -310.533071653
-0.990230985015, -4.09322103074, -4.91383705788, -52.8896166366
-0.125110127665, -4.31371585897, -4.83667076565, -49.9576389621
-0.434235297878, -3.52737365209, -4.93802532755, -78.9821420284
-0.516788574297, -4.25562262122, -4.86359999932, -20.4883677586
-0.511359548434, -4.00876728297, -4.90358460048, -0.169728735238
-0.503133367387, -4.01185834787, -4.83187859331, -0.615235619333
-0.666340704152, -4.19976252501, -4.90586351454, -23.6541142335
-0.499661668459, -3.26744654474, -4.92471609222, -144.64041911
0.090000416578, -4.01195932773, -4.89308672247, -77.8180714279
-0.278331188216, -2.93857582297, -4.88823914889, -241.333269429
