-0.498488370182, -4.01047413645, -4.88429250954, -0.00442979650106
-0.488563328152, -4.02475564949, -4.99962449934, -4.06356171848
-0.461930924171, -3.89019050295, -4.70895448469, -15.7478350793
-0.502645103802, -3.41804309669, -4.92471147664, -92.1425855489
0.151182913593, -4.03852050567, -4.87678424056, -78.6660139487
-0.498488895226, -4.25322755379, -4.78187915508, -23.8058101189
0.097550868232, -4.00969454419, -4.88490404601, -77.3933417773
-0.434659277368, -4.99948231905, -4.88529698417, -105.693476333
-0.500499029896, -4.00889685884, -4.89089647466, -0.0290381536034
0.0229116720949, -3.27251954782, -4.88065776034, -179.220143622
-0.492545062811, -4.36243059201, -4.88057302843, -37.6238712947
-0.411470774248, -4.26845763527, -4.77940633679, -26.7436748937
-0.49874844203, -4.78702067625, -4.88547472024, -96.2474600343
-0.498950038695, -4.8173057549, -4.88326722943, -97.6787473341
-0.49419506759, -4.01211091509, -4.7733731954, -3.37300215501
-0.206124649145, -2.52704863969, -4.87614297454, -332.11004009
-0.518974759288, -4.04556795841, -4.80306401324, -2.03670879332
-3.86649732096, -4.01592029931, -4.8999264277, -713.110929204
-0.486571874399, -4.01089244156, -4.99998744326, -4.10278670184
-0.499611223293, -4.01289026361, -4.96632241288, -1.96259813751
-0.498659666753, -3.27806544221, -4.894932651, -137.365448875
-2.74534348047, -4.18117977071, -4.82954477605, -288.824044403
-3.83019573646, -4.02022886329, -4.86894099123, -687.226633095
-0.521137794768, -3.33080664098, -4.93927351481, -128.302633587
-0.500465497493, -3.53182830284, -4.86436561392, -66.7613166737
-0.48619920268, -4.01207321373, -4.99952184242, -4.05561624165
-0.404148455948, -3.93180692242, -4.86761011066, -4.49589048867
3.2659589236, -4.01521725702, -4.83946089599, -660.925461935
-0.511859106213, -4.0375194627, -4.91699233271, -0.51949865063
-0.498386172733, -4.00944094061, -4.99944603697, -4.0644939133
-0.466774789819, -4.01568230441, -4.95302365332, -1.57105008535
-0.498309000142, -4.73642754261, -4.84639306249, -84.8039237091
-0.502048082495, -3.54254831615, -4.9613315024, -65.7713746188
-0.505276639131, -3.96363129253, -4.8270560337, -1.3571457761
0.879199565881, -4.01729454174, -4.88732847261, -174.985176415
-0.502975889394, -4.53621396355, -4.88366618055, -54.5611109431
-1.0679599331, -3.04738446298, -4.89747649468, -204.959575678
2.73200851821, -4.01551328339, -4.88294951128, -487.839450953
-1.04547204156, -4.75151235006, -4.69366502314, -97.5429101423
4.66675614604, -4.01493654605, -4.88266129241, -1634.1164032
-0.491486382009, -4.5392257073, -4.8768222569, -54.3113487773
1.8852315941, -4.90939880773, -4.82365160979, -203.153771531
-0.854429051173, -4.59160569692, -4.75823805685, -79.0509490697
-0.489506486199, -4.00130826656, -4.85741809979, -0.199173533059
-0.496181334952, -4.01685821072, -4.96841193409, -2.05897813474
