-0.488606057351, -4.02826038478, -4.85413103346, -0.270758024139
-0.449895629908, -4.14122764901, -4.89621952234, -5.0092448225
-0.992419438657, -3.89329207576, -4.82648080305, -66.5317044906
-0.500003264592, -4.17754671124, -4.9288155092, -8.49283231132
-0.578940124926, -4.29153116057, -4.83915643746, -30.6951581905
-0.498471115726, -4.0201897376, -4.87380950958, -0.0273934253575
-0.500265865887, -4.00969730174, -4.98714026991, -3.16973863409
-0.502125082643, -3.74129461441, -4.88013132274, -30.6554657846
-0.509479180858, -4.00321190701, -4.99998377873, -4.20982796967
2.73412381998, -4.00012496883, -4.76696139259, -473.047822147
-0.46420510526, -3.87354953614, -4.86313541296, -6.90428626738
-2.46525369786, -4.24907859951, -4.94082595104, -258.997154842
-0.462482986708, -3.39591382057, -4.88147286219, -103.049685034
-0.459562007232, -2.80488672103, -4.87648294849, -263.257731552
-3.68272324987, -3.30080549101, -4.8773689342, -662.172546326
-1.36677009583, -4.06036103088, -4.76014948834, -127.793974163
-0.562132561626, -3.07940741473, -4.8796626491, -194.117353178
3.86707797102, -4.01695917708, -4.87879543577, -1015.05608778
-0.497753976263, -3.63223402931, -4.8693022095, -46.9583622202
-0.500127316298, -4.01311334679, -4.86192150515, -0.0910420748293
-0.498659609632, -3.61852587972, -4.87703595944, -47.1998958963
-0.731480014284, -4.04163511042, -4.8145453276, -15.362294322
-1.48648354356, -4.01280675669, -4.73964528515, -148.684364138
-0.548991760641, -4.01582790729, -4.79105365295, -2.8343369232
-0.498235373019, -4.99992807666, -4.88716561076, -94.8940781505
-0.577747576413, -4.0238045528, -4.81868198078, -2.59753310537
-0.568000798712, -4.01705658344, -4.91173998842, -1.47314240813
-0.501306182695, -4.01125073459, -4.79942038919, -1.78454077617
-3.30205874148, -3.98407919283, -4.88316788509, -460.975723254
-0.520948243812, -4.01760085478, -4.83886821744, -0.570327505326
-0.494665540158, -4.43736246965, -4.8757162238, -40.090608502
2.62853603344, -3.98584552497, -4.99869243441, -445.630551313
-0.334524415296, -4.01645222342, -4.8814424567, -6.99140099491
-0.60966232206, -4.02142936334, -4.99800340915, -8.03853620239
-0.637442816713, -3.25517322066, -4.88093556833, -135.341592953
-0.502715213073, -4.10655889037, -4.81858226111, -3.52648137227
-0.492829634833, -4.16747456955, -4.72694076758, -15.9771420659
2.99321180229, -4.02237795716, -4.8927847982, -550.782848696
