-0.511105221093, -4.29611197158, -4.89817033958, -28.0285715783
-0.494183961874, -2.91414664674, -4.97641952548, -230.617686518
-0.497705063748, -4.01080416582, -4.999988286, -4.09111565081
-0.497227990179, -4.02078181353, -4.76805655087, -3.78035377463
-1.09371463634, -4.01155887605, -4.83089516476, -74.3552882244
-0.498890901144, -4.37474692064, -4.88005327565, -38.7706374626
-4.96874057934, -4.00969454549, -4.83492132366, -1528.26807623
-0.500178549404, -4.88987062115, -4.86863580589, -91.7373549121
-0.485767087482, -3.82269185037, -4.88128618447, -13.4964227211
0.204952568801, -4.00420094613, -4.88104526985, -86.1653711053
-0.494284924736, -3.78974922402, -4.85753339471, -19.8096457452
-0.419973804042, -4.01929243659, -4.6969633554, -14.27347107
-0.515893509675, -4.53541674163, -4.90362436705, -56.0246692702
-0.498689416301, -2.22129217019, -4.87921845554, -428.070799278
-0.959626340597, -3.24253441143, -4.86650703854, -150.990285521
1.83037168837, -4.01236628048, -4.88233489409, -278.889583097
-0.500833838261, -4.01574206326, -4.98767567224, -3.19196375386
2.31463615995, -4.0174956642, -4.86441427292, -351.205597418
-1.9735113535, -4.53136025784, -4.79542394151, -176.802258791
-0.500198660604, -4.05454435186, -4.92959434285, -1.03104460374
-0.498659672016, -4.00963854233, -4.76780662717, -3.76132653288
-0.495355629788, -4.02025455265, -4.90756958159, -0.195715108071
-0.483105038731, -3.72826483141, -4.89569983077, -33.4754934586
-0.517739847736, -4.4077447127, -4.99862731587, -49.9349733232
-0.504868481036, -3.3597052191, -4.87669443455, -118.577762357
-0.510854745495, -4.01219810815, -4.94631466816, -1.15016189829
-0.467346219965, -3.30943194386, -4.86703286099, -136.643993314
-0.500676697238, -4.01216010906, -4.8048945264, -1.5345310684
-0.501038179062, -4.02859644753, -4.93092729681, -0.690324448363
-0.498294237759, -4.02126276875, -4.9998261962, -4.0904906097
-0.463716275914, -2.93109873394, -4.84791668844, -228.778740437
-0.498308594396, -4.12549102901, -4.80132973373, -5.52040718237
-0.402195214076, -3.69880079602, -4.87951813792, -44.4588433689
-0.498236273318, -4.9913264554, -4.87536588021, -98.5989552291
-0.776747141615, -2.57472325046, -4.87074550062, -328.021796269
-0.497380766864, -3.81792727587, -4.88155025168, -14.1229125718
-0.433209318985, -4.22602883555, -4.87166586635, -15.0473605188
0.738192777935, -4.01551351957, -4.8781107508, -165.836669175
-0.540903875569, -4.65845440028, -4.90336784391, -76.0763416983
-2.35442564766, -3.9881349523, -4.88118999248, -243.866719975
-0.534679789116, -4.00557332317, -4.83716460885, -0.814144060685
-0.560716298673, -3.40788622951, -4.8503156567, -97.1425926659
4.58283888224, -4.59525250785, -4.8856435726, -1466.18491093
0.200477528685, -4.00460251184, -4.92387456801, -87.2418264892
-0.497566127134, -4.01297959651, -4.86320110725, -0.080219373652
0.187426323466, -4.06312882892, -4.86211477476, -81.2574615971
-0.501019932175, -4.01411296915, -4.83521208741, -0.530798076086
-0.49973231439, -3.68479733791, -4.8786005217, -41.8818938784
-0.496356100457, -4.00022194939, -4.83521188945, -0.573810293658
-1.60636012134, -4.9955123337, -4.87678080091, -148.099269082
4.52928079627, -4.00858718313, -4.75510398708, -1529.96188063
-0.498789971145, -4.0142234112, -4.88303757094, -0.00202699469952
-0.277935368566, -4.01183062297, -4.90317850974, -13.043193631
-0.498475286044, -4.26210675419, -4.75999245167, -27.6263653796
-0.49908082731, -4.01516371801, -4.89957743751, -0.0896436273949
-0.564279087383, -4.01207621182, -4.99882134511, -5.20471528347
-0.442463384209, -4.40659844342, -4.87824141413, -40.5057125065
