-0.512219565358, -3.97717181131, -4.84452413135, -0.688358665871
-0.487871603885, -4.49210306491, -4.86948738168, -42.814169713
-0.436283351999, -3.97800037993, -4.97344127263, -3.7849843299
-0.505457029344, -3.9939435787, -4.87770178404, -0.101289394632
-0.377932207873, -4.48453441429, -4.87881886953, -41.8750457179
-0.497970286198, -3.99812348421, -4.91595153799, -0.369514267413
-0.484694609942, -4.00969409441, -4.93552083246, -0.817674592926
-0.502797022907, -4.02352191764, -4.9999957853, -4.12249683733
-0.480175120431, -4.01885458673, -4.6445993545, -22.2359786503
-0.385384855271, -4.00967654963, -4.87592343028, -3.27958554874
-0.493601616533, -3.91223299419, -4.84688227789, -3.19956751126
1.12595675471, -2.60356307313, -4.82082037569, -436.102932243
-0.509006572354, -4.62732090558, -4.88392687459, -76.5454641939
-0.48956984892, -2.41313255229, -4.88367463912, -319.018448012
-0.24283006712, -4.17647718326, -4.90794190848, -20.5932157331
-1.50818286493, -3.94865674252, -4.92802120829, -134.62196464
-0.524871271745, -4.28379585187, -4.88028988906, -26.1366104632
-4.99621492062, -4.01826015632, -4.88154358147, -1541.61190293
-0.458771568861, -4.97613745054, -4.86977629615, -108.022893924
-0.499561337693, -4.0127163117, -4.9193525904, -0.374822804738
-0.498659665805, -4.9983661847, -4.87692508826, -96.8186655374
0.360929452215, -3.96015696391, -4.99998730483, -123.574623789
0.976549439801, -4.01245509566, -4.9991762778, -200.397811336
-0.489652348927, -3.9787397109, -4.73054824195, -7.54568084167
-0.498507534034, -4.11246257608, -4.86171952319, -2.81162578865
-0.527107647993, -4.00836600493, -4.77794502708, -3.16566595746
-0.482906856517, -4.01516946777, -4.98169471625, -2.83873425821
-0.50664345167, -4.01210610847, -4.97985279397, -2.74126425548
1.8746096678, -3.92103516184, -4.88236661264, -297.62254076
-0.486902207177, -4.00822090075, -4.88088137379, -0.0461788617791
-0.50255861135, -4.09578478196, -4.88536940043, -1.82850869438
0.501480721476, -4.03146937924, -4.99803219289, -140.766118956
-0.543260791332, -4.0136891851, -4.88703426085, -0.49150753012
-1.03197567328, -4.03091746636, -4.90019050723, -61.3237608356
-0.540560858111, -2.51921702374, -4.87968358739, -324.158898025
-0.502551252483, -4.03381563104, -4.98596936633, -3.19522615592
-0.515116280434, -3.19094074344, -4.68876505889, -156.717535502
-2.74680836947, -4.01543587289, -4.88419096183, -317.360449375
0.370008484036, -3.99221182001, -4.75039025446, -120.976888367
4.98028441744, -3.94484009165, -4.89008963083, -1894.6620806
-1.25078875003, -3.96169034597, -4.99881688645, -101.416099701
-4.51751127388, -3.98251938389, -4.86629086724, -1142.12974235
1.95116545899, -3.65187484362, -4.87600590202, -375.788171102
-0.459248710999, -4.11393425704, -4.86048476285, -3.28484068626
-0.498252809323, -4.00442851212, -4.99956430376, -4.09941256823
-0.405971179296, -4.20359057404, -4.981650033, -13.7351097353
-0.502000709838, -4.01089796829, -4.80897467036, -1.36941271497
2.83780938902, -3.87455548917, -4.86581401379, -523.971565006
-0.507097786829, -4.63755628947, -4.88364351425, -76.9105171832
-1.20979098948, -4.23962000304, -4.97052653591, -110.116195099
1.69760623679, -4.0190262736, -4.8744471103, -265.70670008
-0.497535623782, -3.47555539889, -4.87170954663, -90.3552659787
-0.572157613429, -4.0118347927, -4.96324906439, -3.35166794285
-0.50998566639, -3.95398748026, -4.87700044397, -0.955755389118
-0.499505105002, -4.01311173953, -4.999662751, -4.06629028828
1.61495287567, -4.00489631466, -4.88037314744, -254.393361424
-0.495579792841, -4.02373133485, -4.99367380538, -3.60663734519
-0.498568785666, -4.00797854618, -4.91491048914, -0.299657243475
-2.06376011342, 1.46400106454, -4.88551495621, -409.6280373
-0.403029935542, -3.95883916262, -4.99972808513, -7.67713082711
-0.493814329984, -3.56920128715, -4.88117335736, -55.7990473876
-0.302872678848, -3.93294733203, -4.75322798937, -22.9852139541
-0.982841805539, -4.04613673849, -4.83012196526, -62.3601654596
-0.499294933702, -4.00762442274, -4.8701470401, -0.0355886112657
1.46559440495, -4.01959205097, -4.87080908242, -236.659819154
-0.494898736941, -4.01141028286, -4.9159209391, -0.314887598983
-0.502417266743, -4.8056515227, -4.87373990967, -98.4602598034
-0.764585620925, -4.02022759901, -4.92817883811, -22.6813583402
