-0.496790492054, -4.00886128616, -4.9573302719, -1.5518804712
-0.497553114853, -3.81119097883, -4.77951200357, -17.3494159615
-0.475744433902, -4.00987421025, -4.98600770957, -3.1946310141
-0.950442217833, -4.02160756845, -4.82308999933, -54.9529754873
1.48984818836, -3.83682772741, -4.88519211536, -267.316124366
-0.498506553793, -3.76427174052, -4.8800701669, -25.2908569711
3.14255659038, -4.00969454465, -4.99351552026, -596.084173564
-0.49714090504, -4.11331507002, -4.88030316012, -2.74399439884
-0.454443958123, -4.46543661538, -4.99858508061, -49.3563910496
-1.61200123003, -4.05327735215, -4.8847431229, -152.994470163
-0.498122704447, -3.59274488545, -4.89679961355, -48.9422203326
-0.437446964743, -3.73175918299, -4.80402624254, -39.0459226514
-0.498430587997, -4.48750067039, -4.88666636838, -42.888345687
-0.498695256994, -3.10980926796, -4.87239418875, -185.044058363
-0.513257738153, -4.00097175257, -4.94771687402, -1.25844566765
2.65068026299, -4.81132580372, -4.88535066791, -332.304727265
-0.477449691965, -4.08037119286, -4.94361756411, -2.26726634613
2.44089148757, -3.88438561454, -4.8713895751, -421.036681961
-0.609348125691, -4.02264126703, -4.96333860092, -5.57001122153
-0.500108881413, -4.00907706564, -4.85212892213, -0.212411763864
-0.498659671924, -3.68480806728, -4.77406438265, -47.2618105908
-2.62508910966, -4.0601306816, -4.85761607953, -292.400123947
-0.531767837853, -4.01077852877, -4.92826621832, -0.8566967142
-0.616840935509, -4.98456709759, -4.90271919309, -100.845917772
-0.502111383385, -3.65223037792, -4.81444741013, -49.2474190526
-0.504239853349, -4.01219995926, -4.85759577397, -0.142505549687
-0.468521267078, -3.38172049106, -4.89578593699, -112.183349663
-0.50140216886, -4.01216106131, -4.99942264904, -4.05365599356
-0.499114444084, -4.01304067699, -4.89800767227, -0.0741715067182
-0.498310283359, -3.99782535947, -4.95615381188, -1.56615034492
-0.544135643426, -4.01399607115, -4.89611768816, -0.564291780067
-0.498308990581, -4.02539903209, -4.93599175444, -0.805516076147
0.846896140712, -3.31165807153, -4.87131523894, -278.817459673
-0.385603678802, -3.09023825302, -4.90759507255, -188.496290206
-0.366908157937, -4.00643047595, -4.88038339273, -4.43559478077
-0.501842450763, -4.99783051218, -4.88031141177, -96.116249721
-0.859882656213, -2.94508768958, -4.88104213592, -210.23529136
-3.74309434258, -4.01551329917, -4.88110870946, -649.454733767
-0.644905026102, -3.39886409181, -4.87758213089, -97.8776104455
1.65334592157, -4.026705029, -4.88527395276, -265.88416259
-0.548045579061, -3.88058359509, -4.81804799119, -6.68111329086
-0.423794907541, -3.97829589661, -4.94076543957, -2.66183613623
3.45912476913, -4.02457140621, -4.88347102773, -763.844470952
3.6163708988, -4.03254455291, -4.94364539964, -826.413863278
