-0.498202060088, -4.00783860425, -4.9526989498, -1.35973391764
-0.489212393115, -3.99839382444, -4.91594914346, -0.389201576464
-0.501183908923, -4.00950990235, -4.78922279901, -2.33243036407
-0.270756863671, -3.76774853567, -4.75742909116, -53.0261321808
2.26180442344, -3.25987658553, -4.88982342765, -550.359774118
-0.498403009677, -3.28007994692, -4.8801472245, -139.303663143
-1.05193705413, -4.00969454472, -4.76635053158, -78.6884682491
-0.502104646673, -3.46811536757, -4.87916816326, -91.6589241898
-0.594106090609, -4.64169267508, -4.99101668337, -70.0623330688
-0.145095643054, -4.27073104859, -4.88281457566, -41.0664036373
-0.500607975474, -3.62993445068, -4.8895360122, -45.2718708143
-0.50201554807, -3.94584906471, -4.89409077679, -1.25534201684
-0.499287946279, -4.99000540119, -4.87597748839, -98.9305272143
-0.498625276256, -4.99173266893, -4.89210654651, -96.4766553257
-0.499524476078, -4.01363257895, -4.82011095227, -0.953842504334
0.552693631019, -4.77714587737, -4.886539668, -128.370783026
-0.585214556776, -4.09180036552, -4.87424036867, -3.63862259423
3.05264641906, -4.03742809522, -4.85698866742, -585.49481525
-0.507167243248, -4.01747995581, -4.87208459979, -0.0394171250791
-0.500952947489, -4.01363562929, -4.88194096161, -0.000946647196922
-0.498659676953, -4.23881408257, -4.91736022008, -16.8179196922
1.08392974316, -4.07899577709, -4.99935149267, -191.712393395
-0.520710842149, -4.0152840557, -4.81165642934, -1.37805189877
-0.751392382888, -3.6228005557, -4.85668490183, -64.543527541
-0.500772752474, -4.09778405253, -4.79605364933, -4.07962147598
-0.491199193048, -4.01245344364, -4.70861585049, -10.0185314427
-0.519058187494, -3.31600097458, -4.86722240453, -137.233740744
-0.499166263567, -4.01216547033, -4.94573883207, -1.08665426935
-0.49944927672, -4.01298196491, -4.85512552538, -0.167151022906
-0.498353733391, -4.00526594203, -4.92991597501, -0.629989889865
-0.468856921025, -4.02070181447, -4.93290562097, -0.90117607404
-0.498309013492, -3.97850666956, -4.85654553945, -0.444892479851
-1.50734663133, -4.99517486599, -4.99158704926, -147.242745241
-0.45902859184, -3.28687633802, -4.92098880791, -137.157550152
-1.15744815894, -3.99080841685, -4.88101531646, -84.3373387175
-0.491522464407, -2.56159331137, -4.87311151518, -338.686113549
-4.99947423328, -3.18705457167, -4.88237374046, -1362.80277455
-3.5503644326, -4.01551330451, -4.88109812686, -559.787086593
-0.628553040451, -3.56727892083, -4.94532372644, -57.1582493838
-4.9516317459, -4.0194191769, -4.88209299533, -1523.13325916
-0.604000421157, -3.26569312994, -4.8560426011, -136.308844935
-0.453691154496, -4.00882771346, -4.9162946389, -0.819061525121
-3.97151993852, -4.01765728454, -4.88242845846, -778.896361917
3.77378056506, -4.00527869026, -4.89600406745, -936.232959977
-0.497615028744, -4.00985324315, -4.81274893402, -1.22132046723
-0.271637550894, -4.21906884971, -4.88402551112, -21.8148027921
-0.442780087109, -3.9994811617, -4.96734472987, -2.81166329438
-0.498634799235, -4.22344601116, -4.8861088178, -14.0419855444
-0.529854128653, -4.00226394159, -4.82875056739, -0.958571350707
-3.06254015846, -2.67589525134, -4.87985384171, -521.401826024
2.59426245821, -4.02032409979, -4.87489464988, -451.4683332
-0.515221460367, -4.06701322773, -4.84393998345, -1.14631985334
-3.62177434486, -4.01339916484, -4.87212170686, -573.255097967
-0.498548600871, -4.96280122768, -4.81382991673, -111.273422944
-0.507529007701, -4.01230346354, -4.81300430877, -1.22621360911
-0.50622300675, -4.00371611999, -4.92592102409, -0.556412836273
