-0.420258572059, -4.06869643296, -4.75559030577, -6.89517411245
-0.402236419893, -4.24402154423, -4.99985420343, -20.0372828236
-3.85505092592, -4.03625963215, -4.87683614492, -705.021818405
-0.499569862853, -4.05333768093, -4.86724095441, -0.456850285679
-0.459806637841, -3.98654463979, -4.78918516079, -2.96598792984
-0.498542300054, -4.01105970339, -4.94684056967, -1.12616375905
-0.497723008796, -4.00969590604, -4.70594349261, -10.3606228416
-0.502760287708, -4.08890370219, -4.87354199331, -1.54791517094
-0.48110994779, -4.00873426032, -4.86166294033, -0.184698733398
-0.51235558113, -4.00295354586, -4.88675483188, -0.0738977811312
-0.480080488628, -4.05529448057, -4.99847570142, -4.32715874315
-1.66754799657, -3.75099086631, -4.99998936764, -176.108357989
-0.517560198093, -4.98230889454, -4.87887944039, -98.3644005379
-0.485556351598, -4.78078194185, -4.87569560021, -94.8251035529
-0.106590383993, -4.28172357915, -4.88274339484, -44.9841447384
0.498060555742, -4.02175607205, -4.85980541957, -132.672725719
-0.499997512594, -4.12267713503, -4.88062901597, -3.3346645818
3.32931486785, -4.0113368458, -4.88104146352, -684.459925102
-0.493086890183, -3.3594082193, -4.90451859954, -121.064969487
-0.499546619028, -4.0085035031, -4.86571738036, -0.0624540508737
-0.498659671374, -3.81832783022, -4.87388284731, -14.0009232838
-4.63435060793, -3.86315617663, -4.86820056087, -1226.63650178
-3.29689835421, -4.01847816492, -4.86554139055, -457.699731826
-2.56036060425, -4.09194002218, -4.89896676564, -269.274831284
-0.503308379829, -4.38272910711, -4.77899246455, -40.5951296654
-0.498273634224, -4.05728925754, -4.79756114787, -2.44616415354
-0.504241245351, -4.01216298878, -4.81934553916, -0.98748573642
-0.508188303377, -4.01313605384, -4.97679968079, -2.56198548027
-3.97486660344, -4.00513704315, -4.89014457885, -781.895686963
-0.492215942766, -4.02369343022, -4.73006156307, -7.3978753695
-0.504891655955, -3.01436380988, -4.89473521332, -214.213926299
-1.71057741127, -3.9793421591, -4.99998649897, -163.192923063
-0.495403036969, -4.016614868, -4.75053435298, -5.23964676856
-0.630098220707, -4.00342683237, -4.94332610309, -6.08348376685
-0.514270652253, -4.56302062943, -4.88125755909, -64.4903028545
-0.498773485655, -4.0560683375, -4.75870065084, -5.08622072906
-0.517073391563, -3.96347630997, -4.85666738013, -0.847906191119
1.13530999809, -4.02373099357, -4.90603379002, -211.430554049
-0.179869133253, -4.03218687406, -4.86966404083, -27.1583936266
-4.96912340389, -4.01091490797, -4.9015445524, -1521.00113652
1.33038088845, -4.06125425714, -4.95121239707, -224.10342623
4.97348890601, -4.07455273683, -4.88875535557, -1925.60813788
-4.98889416831, -4.06478212241, -4.88327008276, -1552.13606026
-0.507329196051, -3.99410102951, -4.7667230898, -3.88702725704
-0.50140447147, -3.49695757279, -4.96084495734, -84.4109782885
-0.522323703362, -3.53912873437, -4.87301970837, -63.8368188009
-0.495966247501, -4.01016748396, -4.90385637489, -0.138190124259
-0.493441664658, -4.04577063227, -4.79921749374, -2.1199357923
-0.459978273037, -4.98548982174, -4.99098872732, -94.6067596957
-0.437005353998, -4.01011416067, -4.80596099282, -2.66056205723
-4.94175538488, -3.98265016985, -4.87274255505, -1491.62063613
-0.504562958659, -4.99469947576, -4.88521644473, -96.1509396382
-0.419313940239, -4.012479423, -4.9989030002, -5.56733031931
-0.498520128497, -4.08363499418, -4.87937507453, -1.3127632123
-0.502801990155, -3.99974673851, -4.97413760258, -2.46122019464
-2.28255967199, -3.99977818059, -4.87847163647, -236.196399258
-0.496332825873, -4.02475914908, -4.89048275197, -0.0626435818313
-0.5887010133, -4.00763046925, -4.81225691169, -3.22673163215
-3.59518004031, -0.884700163044, -4.88224036051, -782.963798422
-2.03111279168, -3.98518624506, -4.92495640098, -198.413998454
-0.496433167342, -3.38882221532, -4.88661355665, -105.687210685
-0.404291046918, -4.92044044387, -4.85026797435, -100.74960618
-0.162819363792, -4.00304443638, -4.97279614449, -30.7540948399
-0.470667055072, -4.01310664191, -4.75283058226, -5.3415364216
-0.555275138227, -4.01579367703, -4.91848825768, -1.18542584308
-0.494902099169, -4.01135244766, -4.95828642108, -1.58492195827
-0.502999524881, -4.61525630997, -4.87373618315, -74.9553246532
-0.861390702458, -4.00095549969, -4.82612514419, -37.0641158492
-0.466934093381, -3.63818908331, -4.99169308855, -46.6156137667
-0.147027750977, -4.77761542384, -4.90734763572, -77.5532359055
-0.501705850398, -3.98734528621, -4.86744917316, -0.210981064841
-0.348803131343, -4.00481025497, -4.95189689064, -7.0151706777
-0.45129519881, -3.97933369546, -4.78707680837, -3.47078556782
-0.470021160323, -3.96134444867, -4.94363299381, -2.00758392735
-3.26651462043, -3.90156122746, -4.9003692745, -456.68813809
0.902371629855, -4.0145033347, -4.95594758418, -193.411520386
-2.77429837903, -3.88860722934, -4.77216353315, -318.511204065
-0.527889565948, -4.01144587218, -4.99964836193, -4.33728034264
-0.526166822813, -4.49594758512, -4.99562357316, -52.9519317513
-0.504619022343, -4.01006216207, -4.83247826099, -0.605274448116
-4.93832114712, -3.99622696428, -4.88027247849, -1506.57819208
1.65708115696, -3.04719649129, -4.90155567491, -421.081497364
-1.06452264982, -4.01546059602, -4.932713119, -63.0442620173
-0.829494899124, -4.19011109723, -4.88530417518, -47.6037740257
-0.448762721929, -4.59009177713, -4.88866411854, -64.7897666275
-0.493363953784, -3.51363243639, -4.95264355681, -78.0825229966
-0.950977510839, -4.010537876, -4.95915748242, -52.8809176857
-0.502060171991, -4.01432334743, -4.85449908059, -0.17818286692
-0.41305412293, -4.99998008481, -4.90518400446, -105.819749312
3.40482328726, -4.01164941911, -4.78941152781, -737.288271388
-0.544245732506, -3.00778060486, -4.90209934342, -214.938894606
3.50297310718, -4.07048458258, -4.883836274, -765.032815144
-0.555623572681, -2.62295780482, -4.9030030964, -297.871949347
-0.741105728699, -3.29079947021, -4.8746756206, -138.436447519
-0.500895880112, -4.02281848011, -4.79160518277, -2.21434280968
-0.528742516519, -4.0097084551, -4.80801593308, -1.64295234482
-0.414742392693, -4.13219051997, -4.97874264464, -7.39292178118
1.28525862455, -3.81564392034, -4.99919065726, -230.835906654
-0.528647872295, -4.14942320763, -4.88243915355, -5.70398937502
-0.498828217366, -4.99421787801, -4.87234521895, -98.3417450441
4.9684596579, -4.0101355528, -4.88002158338, -1908.39617104
-0.366116873268, -3.12004727592, -4.88131182675, -179.362415258
2.93039402884, -4.00429383204, -4.89318434995, -528.22455941
-0.498003952617, -4.16501510487, -4.85398825433, -7.0488884337
-0.500324703728, -4.01219681916, -4.99874672863, -3.99630141536
-3.03342776413, -4.01142011515, -4.86162738583, -372.458519004
0.578535834908, -4.26282583384, -4.85339357227, -134.964864893
-0.500161339281, -4.01325778437, -4.88891595729, -0.0164043295802
-0.577006234121, -3.7260621784, -4.86868056976, -33.7908345341
-0.492364896091, -3.88169622895, -4.88561828415, -5.40319433505
-0.49352443426, -4.00904678014, -4.88615959026, -0.0198901513096
-4.99468259249, -4.02064689923, -4.88612304932, -1541.21595534
-4.96451932858, -4.03688495555, -4.88921141045, -1539.26360143
-0.505284183684, -4.66286021726, -4.8927851121, -76.9831212191
-0.267298491275, -2.84933798844, -4.87306563558, -243.470838904
-1.85825343818, -4.26488916178, -4.87223756295, -182.79749253
-1.78498812482, -3.71349897687, -4.84614374299, -202.599476361
-0.568250753482, -3.35214552529, -4.88676357937, -114.989427397
2.49078574985, -4.00525193278, -4.87702703211, -405.033946218
-0.497826084884, -4.99689937523, -4.87941333242, -96.8206359819
-0.498809553897, -4.02162096552, -4.9702125431, -2.16616082379
-0.476471095728, -4.01057894951, -4.86715586003, -0.183739448474
-4.98248808925, -3.84314059803, -4.75725279381, -1456.11535962
-0.835241322869, -3.7176527668, -4.89762774106, -58.2825983681
-0.48585861588, -4.94367841139, -4.85869743299, -105.659164037
-0.526125086065, -3.9552058079, -4.80506260911, -2.52395132414
-1.21561452454, -4.9993674029, -4.85380468519, -124.142224289
-0.480479421603, -4.03334569589, -4.83882899124, -0.642957005678
-0.484328906581, -4.55727327282, -4.84599760326, -59.4545707273
-0.60594785456, -3.71584444488, -4.96908629996, -41.3078268587
-0.961823901475, -2.7843136468, -4.88029705614, -287.520851262
-0.492441115341, -4.15655024275, -4.81030553248, -7.68358293832
-0.833760516332, -1.53114814356, -4.90695040132, -634.65442181
-0.509838488853, -3.48866039361, -4.86994395836, -85.7035808873
-0.873011984095, -2.81048873275, -4.92917734831, -256.865636253
-0.544294556868, 4.96235455177, -4.89826809398, -266.680470774
-0.522456104136, -1.9897509296, -4.936434563, -477.707314039
-0.650867056338, -3.88791375768, -4.9985336749, -15.0320640201
-1.83341279456, -1.74803450214, -4.89824117936, -538.199421935
-0.392595694761, -2.92386798962, -4.88944454183, -224.281686963
-1.87551038253, 1.40788140531, -4.90313779851, -571.008923599
1.1726410105, -3.94000493172, -4.88716058953, -208.573752578
-0.881073868283, -4.30637438588, -4.99914269029, -58.9420147734
-0.772584451323, -4.99161270786, -4.95778688243, -102.263564023
-0.443121428695, -1.33190864371, -4.90234017184, -834.28206496
-0.474835226818, -4.13538595204, -4.87880738731, -4.31487556104
0.997970049487, -3.98452678535, -4.86929712252, -194.622102385
-0.540562425575, -4.09896743184, -4.79525112467, -4.7247108212
-0.696499632206, -1.56731538117, -4.97885793323, -595.189282234
