0.141183590723, -3.77695618782, -4.93952809862, -102.813947309
-0.445625070563, -2.95606077682, -4.88171015534, -227.356824022
4.33752589953, -3.52760243973, -4.90327833348, -1491.87228063
-0.501221165144, -4.46575120141, -4.8856846562, -41.0983951221
-0.499003899599, -4.01696498136, -4.99969135892, -4.07723956386
-0.498494633784, -4.00708073347, -4.72385967888, -7.97108945851
-0.491124183541, -4.00969462866, -4.90329604598, -0.146283554815
-0.502470409976, -4.35446674025, -4.86724567247, -36.8556327563
1.12698278592, -4.06993861527, -4.8967042356, -200.202046154
-0.432539075376, -4.03225375318, -4.80522003714, -2.84545227818
4.98258722962, -4.07671604621, -4.97180418796, -1941.08166195
-0.676130851402, -3.88693423756, -4.69292150841, -24.2926640416
-0.497704122124, -4.9925189422, -4.88179275713, -97.8634941375
-0.534182802488, -3.91642468941, -4.79045048034, -5.08972577992
-0.449852352171, -4.29781964857, -4.87707146837, -26.9879383734
-0.710473680473, -4.00573694133, -4.94391144839, -14.5258671679
-0.501388058492, -3.98372882838, -4.8805927793, -0.220197755334
-1.38791149797, -4.01299560974, -4.88078497116, -123.51038534
-0.497802526703, -3.66778633961, -4.99922182434, -46.8220794838
-1.11096885588, -4.01607613431, -4.83690374509, -75.0345147172
-0.498633282342, -4.12035178573, -4.79838309798, -5.33211057927
-3.71627337836, -4.00418210708, -4.87871095589, -639.382453802
-4.95106043903, -4.01363639251, -4.87751788811, -1517.9329196
-1.21607621799, -4.79422866429, -4.86404010701, -125.744120995
-0.607383736899, -4.65178365796, -4.88539209158, -72.9139288445
-0.543572237129, -4.00936406539, -4.73297839128, -7.2658394285
0.186674586685, -4.03165565365, -4.85424127446, -80.3422298237
-0.499583893237, -4.01178334515, -4.98632872331, -3.10600644277
-4.99218604325, -4.00643701695, -4.89407442874, -1527.84836709
-0.488794271498, -4.57399196967, -4.89746599963, -64.3857245269
-0.507405137428, -2.58339823054, -4.89415392559, -331.812893229
1.03896627952, -3.91240649939, -4.94237480173, -215.11676437
-0.433849557185, -4.99469075044, -4.90372098672, -103.231782838
-0.522487563587, -3.95940647266, -4.90975758954, -1.12305681858
-0.514128873404, -3.23985599726, -4.99999333967, -165.306216289
-0.504630514052, -3.94304456191, -4.87058071465, -1.34541407751
-0.185837390216, -4.06258725957, -4.99932832172, -26.6041602189
-0.482783728726, -4.08252902766, -4.76636480632, -5.38856773819
1.26610250741, -3.01755739199, -4.87182811583, -362.610208627
-0.912928000954, -4.52832280618, -4.88317000828, -87.8161473521
-0.57497159902, -4.01683472259, -4.85077332955, -1.6604174116
3.674829118, -4.08131166755, -4.87151534735, -853.205194936
1.17515191334, -4.01447062962, -4.88240691109, -208.860226898
-0.364959030283, -3.99923040524, -4.95392833831, -6.05079952
-0.49920155334, -3.99254918446, -4.86238274082, -0.19054238971
-0.4641827477, -3.71283990605, -4.92800102933, -37.1048712079
-0.491424507254, -4.09295522654, -4.9943096773, -5.00375717951
2.11938525345, -4.00358504986, -4.75747857916, -314.882163218
-1.80752249869, -3.96200864014, -4.91330186615, -182.367227514
-0.500657598388, -3.97097598813, -4.99835769367, -4.62563790581
-1.46563853028, -4.99589378097, -4.87232072258, -152.524323283
-0.535962085205, -3.78079916089, -4.63312636632, -42.5672552305
-0.505736104959, -4.013757689, -4.81401287787, -1.18226733029
-0.514033350128, -4.51225219751, -4.87269938426, -48.3980921911
-0.507531163077, -3.99232465023, -4.97123203373, -2.39283888039
-2.06384400318, -4.01895127139, -4.70645336792, -212.098873104
-0.491867060859, -4.00562020803, -4.77777009751, -3.07275182689
-0.704345405715, -4.45969255782, -4.84751160331, -55.2945576916
-2.0871424768, -0.28963553512, -4.89745423131, -699.302136607
-0.122245948129, -3.61293298079, -4.8907129011, -76.5207093977
-0.500171049328, -4.24468911238, -4.88654274713, -17.678685842
-0.494739077756, -4.40345293745, -4.99858636873, -48.1152692032
-0.500642871645, -4.04479414508, -4.81943392945, -1.24627224471
-0.599237735585, -4.18674836234, -4.85224587926, -13.5358158662
0.677634504182, -4.36827831363, -4.91372686398, -135.968318662
-0.497197953602, -4.01959314369, -4.99787087754, -3.92155113152
-0.502904091948, -3.78162431633, -4.8737627994, -21.2573633918
-0.904219610104, -4.01943390407, -4.85513767317, -47.2502889589
-0.491750838169, -3.96802581453, -4.77289775515, -3.87247137432
-1.36561545558, -3.01550223768, -4.88645942538, -242.556393522
2.83236322508, -3.96773421168, -4.85874033933, -506.966044703
4.98548308332, -4.14919819892, -4.93069067046, -1919.88760145
0.220926813989, -3.83738208426, -4.8147649797, -120.468252523
-0.641553009793, -3.85625062734, -4.84903216805, -12.2577371907
4.99962274692, -4.00306033045, -4.94274271045, -1923.6619966
0.526146495457, -4.00252219438, -4.86579040082, -133.067522849
-0.283527497136, -4.01400887995, -4.97530414676, -13.4955552432
-1.1576724152, -4.1060088206, -4.79293950312, -87.9336388694
-0.0302957671244, -4.00788564213, -4.78777627614, -57.7871499527
-0.490291041009, -3.99953248469, -4.91253048928, -0.318115891016
-4.75431647164, -4.06249781508, -4.87487016604, -1346.49051041
1.3223913806, -3.13580437928, -4.87164893399, -360.76971931
-1.1187962193, -4.10132532934, -4.92990879415, -83.9934795745
0.0531671606026, -4.29034935786, -4.84988882206, -74.0711602849
-0.496433964088, -2.85826764436, -4.88922386582, -255.219617963
-0.47208167231, -4.30920337146, -4.79166008442, -32.7924945214
-0.580868018675, -4.01105467624, -4.99995039708, -6.05560505124
-0.50206502245, -4.01082460527, -4.78128607632, -2.81369375951
-0.992749529479, -3.89997039289, -4.91459938863, -67.3249123698
-0.895135600103, -4.00613956954, -4.90744314678, -46.7220229857
-0.497654109534, -4.0799256899, -4.9923742142, -4.49840900636
4.97643124634, -4.02480644071, -4.84180402486, -1926.70495237
-0.545723927583, -3.55242856365, -4.81692317716, -59.8936502137
-0.490478043972, -4.1249504811, -4.92467571319, -3.84810434974
-0.469476466965, -4.04125377968, -4.72703235493, -8.24898936552
