-0.659634123522, -3.86718600875, -4.82096989479, -13.355101305
-0.525846583878, -3.97674112527, -4.91843031966, -0.895156352391
-0.629995620081, -4.63850204968, -4.68349465071, -82.1652399896
-0.299292685227, -4.20669706245, -4.91172088763, -18.1084364049
-0.469136339223, -4.00533196757, -4.91931215553, -0.606357341893
-0.443929839741, -4.99707928129, -4.84195867147, -111.128042972
-0.809969199906, -3.56570594403, -4.67118619094, -86.9778008791
0.26779652698, -4.04991450165, -4.92331341258, -95.592272704
1.01643150554, -3.35555248556, -4.97063958965, -273.526796688
-0.482174466178, -4.10248931032, -4.81552807045, -3.44131018371
-1.46776525226, -4.39268766296, -4.85943537612, -141.065827156
-0.552240164656, -3.4974853925, -4.78899701841, -83.8966105386
-1.19886296894, -4.9935895848, -4.77147735218, -116.638943256
-0.477978354695, -3.66202079121, -4.91331162578, -43.5148242489
-0.477733349187, -3.20293288139, -4.73694005557, -161.980633968
1.87963953713, -3.76088490478, -4.82963756383, -333.557418313
-0.452403692533, -3.76077265722, -4.89192769082, -27.3719104526
-0.00182341895365, -3.97607358987, -4.74832615075, -58.7580684252
-1.00079922265, -3.69072753312, -4.8051432942, -88.9712782414
-0.779338103971, -4.10579927251, -4.87575051153, -27.9716987367
-0.483397670977, -4.06077907026, -4.86549742678, -0.70726491394
0.225633294349, -4.04345043549, -4.68293148499, -103.743544038
-1.04711890177, -3.9852529786, -4.90956260202, -64.6795618155
-2.27041025859, -4.09558569325, -4.85359313606, -237.127401592
-0.237279930828, -3.8311795036, -4.73897701855, -45.8239814983
-0.554267169209, -3.91706134012, -4.95188458378, -4.82005567721
4.98417706381, -3.01664132348, -4.7605407045, -1993.66017987
-0.522042869048, -4.06053005137, -4.87978243698, -0.704516674483
-1.04158304104, -4.06915296832, -4.78711747625, -72.4039067499
-0.555745212007, -4.16133110932, -4.89429944485, -7.7613753798
-0.144224113443, -3.90845898175, -4.78646264416, -47.9775644982
-0.509474212074, -4.07844268064, -4.8595003329, -1.25216287134
-1.36075639895, -4.64054852454, -4.89443219899, -139.700670893
-0.127518569442, -4.05631425866, -4.8853493757, -36.4518341232
-0.363308422173, -3.54498845437, -4.84645344015, -74.9245636659
-0.515949060524, -3.80027217023, -4.89497623283, -17.399933603
-1.40901459126, -3.44758081946, -4.86535944598, -166.636955692
-0.50660049302, -4.0161258749, -4.88598737571, -0.0218019344819
