-0.499468645209, -4.00322912514, -4.97322718406, -2.37689254615
-0.494729401948, -4.2341256176, -4.88832979047, -15.7224801923
-0.550745254581, -4.01048563784, -4.84145706235, -1.04742249359
-1.10553844021, -4.0081711713, -4.99998512727, -82.3765602038
-4.5262391647, -4.09671848273, -4.92672277178, -1182.91354296
-0.498561880172, -3.33919559664, -4.88017968841, -131.104061828
-1.27892523865, -4.00969454482, -4.99192607243, -102.785068062
-0.505532564136, -4.54232520047, -4.87847956123, -56.7984213042
-0.713380795415, -3.64626600191, -4.94445590542, -56.5409761204
1.06693818162, -3.18697813564, -4.86862841207, -332.902092258
-0.50391250561, -4.25858064842, -4.91064047434, -20.5691544423
-0.59788259956, -4.94946066391, -4.80672503886, -102.459353613
-0.500793318534, -3.08584407143, -4.87063988938, -184.453659502
-0.498694009932, -4.50160596478, -4.87481177102, -45.2967218143
-0.401183203959, -4.51149241122, -4.99649707417, -48.6150504482
-0.426885221308, -3.83220374729, -4.88167782261, -13.917036745
-0.503847554299, -4.03348531786, -4.84046382872, -0.526307470605
-4.98971285346, -3.99797409978, -4.87985006891, -1518.32133514
-0.26879911108, -3.97540353913, -4.72604503951, -28.7765048993
-0.500473996502, -4.01826870622, -4.95241833755, -1.33444889218
-0.498659671891, -4.21814304937, -4.81295230171, -15.5004559384
1.04236627403, -4.02508440307, -4.9780208244, -195.11659721
-0.486377869987, -4.00061205011, -4.91498458409, -0.374869280497
-0.486058455676, -4.99293454974, -4.90446361986, -95.6526853909
-0.500248709001, -3.45820287694, -4.8609425494, -94.7333785659
-0.495975821515, -4.01228549079, -4.95125363981, -1.28415735958
-0.535388197571, -3.44547184326, -4.8597864889, -95.6532475109
-0.500858401015, -4.0121603116, -4.73958774096, -6.22959247196
-0.498071870664, -4.01338387881, -4.93541056839, -0.756003816646
-0.498207161836, -3.99758384556, -4.99797582335, -4.04591106563
-0.475156863193, -4.04828108333, -4.89878649117, -0.536267170886
-0.498308887671, -4.01085524134, -4.98412050831, -2.96559839871
-0.217925355497, -4.99844330864, -4.97676177091, -101.401962734
0.880131722795, -4.22340036033, -4.81455048754, -159.190476968
-0.324545979515, -4.04665731147, -4.88119052694, -7.86950124868
-0.500315329579, -3.56655708418, -4.87916784757, -56.6292361242
0.366975382348, -4.99114842654, -4.88346986338, -116.097298778
-0.315733645337, -4.0155133496, -4.88115174809, -8.74860169536
-0.526585028845, -4.99956257682, -4.89297844543, -93.6982910084
-1.19445544452, -3.98169127564, -4.87657559951, -90.7565230548
-0.416071564242, -4.10232013258, -4.99937476016, -7.12459222273
-0.427244504129, -4.13190877077, -4.83188876606, -5.66677519912
2.19092921459, -4.01961520109, -4.88199240511, -339.419921834
3.07334282218, -4.04609650512, -4.87511135919, -568.150556527
-0.497687458521, -4.01061745532, -4.76745639348, -3.7915200718
-3.48925557015, -4.0254763509, -4.87140242586, -538.021766143
-0.49650268558, -4.01331893366, -4.72003751869, -8.4909817985
