-0.495663149196, -4.01180936408, -4.79221347885, -2.15086082598
-1.07924383552, -4.23776374692, -4.83312666831, -87.8661522956
-0.499347643068, -4.01208049818, -4.80783596765, -1.42042465007
-0.497534298555, -4.01414247921, -4.79819423598, -1.84748896552
-0.49917603665, -4.00940744346, -4.82157409093, -0.913669554051
-0.498471779748, -3.8146629752, -4.87877683798, -14.6168162344
-1.71719317688, -4.00969484053, -4.87634052382, -171.253372593
-0.439480223968, -4.61213276448, -4.87893380251, -70.2989141126
-0.523713658693, -3.88476863327, -4.83152053026, -5.57661874018
-1.29601506692, -3.95867143948, -4.84012192244, -118.795698847
-0.46093339878, -4.19078804261, -4.99682594588, -12.3854814292
-0.499460703454, -4.01050985094, -4.97895824652, -2.65080063975
-0.487347484602, -4.13940948368, -4.94223110033, -5.19860889521
-0.514647430278, -4.97094898198, -4.89802414344, -99.3471196466
-0.341546758399, -4.19293808267, -4.99998937883, -16.6295244879
-2.73218349927, -4.03337019096, -4.81554090627, -307.708032576
-0.500263986341, -4.01244463165, -4.84400831849, -0.34352958721
3.43441450108, -3.83217503023, -4.84937306496, -782.869494981
2.61089864322, -3.98028494704, -4.99997947185, -445.283293063
0.104243074006, -4.18008899844, -4.82932092537, -80.0976045615
-0.423706675263, -4.02614213399, -4.88333069392, -1.43677424403
-0.493349808705, -4.01724070505, -4.99999585965, -4.0917432052
0.289547576254, -4.80743835547, -4.86927123044, -114.052053646
-0.491588181162, -3.97556666841, -4.81317835665, -1.56424279486
-0.500057242417, -2.62280311928, -4.879229117, -315.890787012
-0.414141903868, -4.01199648471, -4.78900308792, -4.59842635836
-0.198788404123, -3.7740958107, -4.87466079347, -58.9884318602
-0.506214478129, -4.01216667409, -4.98834504963, -3.27824532374
-0.495527025143, -4.0114183196, -4.9818759377, -2.81416529869
-0.498209242635, -2.49157621651, -4.96384822291, -332.768787118
-0.501784535702, -4.99310543844, -4.8770478526, -97.8756208993
-0.498308917849, -4.15662378784, -4.87431297419, -6.00885645138
-0.346826350658, -3.88823022396, -4.74788631434, -21.9292283789
-0.486970113661, -3.5370115273, -4.80750436716, -69.2625703839
0.367045141189, -3.3874268828, -4.87912480628, -192.484694584
-1.50619738754, -3.94638757121, -4.87735404049, -144.082276543
0.937798183125, -4.98912197443, -4.86857954075, -137.614633835
-3.84147147108, -4.01551331521, -4.88089392691, -701.634069041
-0.343078820397, -3.80760649204, -4.83502262724, -28.4531193191
-4.99903377486, -4.01586265945, -4.882619189, -1540.71477655
-0.497139369174, -3.98061430975, -4.72381720737, -8.15888030035
-0.988452426697, -4.48273224531, -4.88227365289, -90.8978824359
-4.24988840142, -4.04052964938, -4.86724211272, -943.941663894
-0.499755840169, -4.01272450517, -4.81185726811, -1.25791038763
-0.497537753141, -4.01262058246, -4.88389554167, -0.00344035809637
-0.0648305608727, -4.99886352995, -4.91142863524, -91.6888511253
-0.49990978151, -4.04863453316, -4.92153489839, -0.729576612947
-0.495994460606, -3.46719458238, -4.88322525158, -91.5705642477
-0.499422635719, -4.00206198651, -4.7347421068, -6.73831290451
4.98692811303, -4.05767090135, -4.8917755705, -1925.77868321
-4.99501775907, -4.01055276936, -4.82237893187, -1516.02059571
-0.500964235159, -4.01084235074, -4.75597342032, -4.70329854948
-0.772920626268, -4.01491959599, -4.83988919584, -20.7437903025
-0.500864982697, -4.29874591587, -4.94243565905, -29.0497367785
-0.500396946359, -4.01295989139, -4.80338331044, -1.60379722485
-3.56314948255, -4.01045360164, -4.90893656897, -557.848005832
-1.00568442568, -4.0159757473, -4.99852274902, -54.9606386608
-1.41945116221, -3.58687197726, -4.88441624373, -174.358922295
-0.49239278842, -3.82136992394, -4.73800265399, -19.5781511101
-0.498811574156, -4.01241617652, -4.78116673114, -2.80995469765
0.931230929203, -2.90961154945, -4.82491270796, -353.736862117
-0.577997925658, -4.25137455565, -4.78706462928, -25.8096789109
-0.497588944268, -3.85829573092, -4.80655724858, -9.0055624436
-0.546044502846, -4.71635973576, -4.88104293842, -78.3083196964
-0.500811870895, -4.01214352071, -4.75556547019, -4.74682020738
-0.500368652575, -4.01337057052, -4.92142550448, -0.416039126872
-0.749233628862, -3.60082766193, -4.99998534489, -64.8121084808
-0.478759260391, -4.19925950285, -4.79588643084, -13.4815216066
-0.498888416183, -3.89045530913, -4.9228962616, -5.06637936314
-0.559284439785, -3.83731849172, -4.7752515483, -13.6656289828
-0.467944018653, -4.05051648388, -4.99998968197, -4.4685887861
-0.481858219189, -1.9513459898, -4.8818394948, -543.923822523
-0.499834561677, -4.01271480048, -4.77578657073, -3.18035388317
-0.500218093522, -4.08269220216, -4.93733620995, -2.05606975812
-0.500542311943, -4.9912454803, -4.86808107898, -99.1635206943
0.277074037844, -4.23714187866, -4.86228759361, -94.7211315093
-0.514371690904, -4.51908163495, -4.84421321627, -50.1408284887
-0.51350515607, -3.99238508891, -4.99940439898, -4.32269340223
2.10862020186, -4.18060980952, -4.82905418632, -299.027073572
3.37278875356, -4.01140924533, -4.87669317223, -731.992772601
-0.713646782183, -3.36021410278, -4.88070357855, -109.597398889
3.2569668227, -4.0050883919, -4.84674112292, -664.78967227
-1.05725847563, -4.01565247926, -4.7359360281, -83.4293372381
-0.500393799969, -4.01258281639, -4.813341983, -1.19807538844
-0.507202821339, -4.00734938028, -4.86289395759, -0.103318185221
-0.505709585158, -4.20357030032, -4.99998501138, -14.9851655065
-3.84644391286, -4.01716954626, -4.91203987385, -705.162412736
-4.97895338809, -4.01249200187, -4.88096562671, -1526.17552389
-0.511759766401, -4.01120656654, -4.80621016151, -1.52828975971
-0.510234085261, -4.00921348062, -4.88734785367, -0.041977472481
-0.705736821761, -4.02526215137, -4.89520743654, -12.3751915352
-0.182943286429, -4.38730303236, -4.95078423952, -53.0746504669
-0.570174769444, -3.96700705931, -4.90347851712, -1.89288661213
-0.500097703613, -4.03138719504, -4.96722679831, -2.0734153554
-0.536240185711, -3.00918771332, -4.88315462363, -210.981453641
-0.48617418988, -4.84254986226, -4.87589582874, -95.6593707786
-1.0737106321, -3.95344003185, -4.81432608755, -78.3785440607
-0.499754138359, -4.01621251923, -4.90520276332, -0.153056914626
2.97028410391, -4.10593852095, -4.89777053625, -543.504844278
-0.499734424927, -4.0134542682, -4.84562340217, -0.314472159192
-0.571525584252, -4.02546958197, -4.91817034988, -1.78724627156
-0.409962497904, -3.96633945032, -4.80583601978, -4.8501035015
3.28613461529, -4.01603190252, -4.93469661849, -687.342327707
-0.500685800467, -4.87032639852, -4.83184690481, -94.8472663303
0.910087755367, -4.03161302285, -4.87488562631, -167.403278933
-0.504113703756, -4.00723494187, -4.85741442595, -0.151887597441
-0.940699368585, -4.01466247022, -4.9997961157, -49.4564007655
-0.496952069607, -4.69460257529, -4.88018363374, -76.7233390713
-0.502251467617, -4.01271086641, -4.91057330899, -0.225206269758
-1.49320072752, -3.96239441569, -4.88089520259, -142.951392726
-0.497729591493, -4.00766625297, -4.78937736059, -2.3158811977
-0.558877400498, -4.02234751711, -4.87666689873, -0.909876875729
-0.50845821781, -3.78270321536, -4.83531428239, -20.9023436458
-0.666941047293, -3.82065300675, -4.9999923932, -25.130552374
0.536065944192, -3.89020889477, -4.88210624754, -150.270126847
-0.536449152376, -4.02352345383, -4.96157504366, -2.15010530084
2.52985213727, -4.0295308114, -4.89235351841, -400.963782697
-3.44546295086, -4.01309538615, -4.88142547015, -509.093754807
-0.282618651416, -4.0189929891, -4.965910579, -13.0152858464
-0.29525861041, -3.24340333062, -4.84283890104, -152.854341074
-0.499797410161, -4.01358605695, -4.9620184929, -1.75274420276
-0.49966535142, -4.01346467618, -4.76167754342, -4.24259778941
-1.44702802565, -4.16437496473, -4.99954380169, -135.979335014
-0.49903519321, -4.01147539814, -4.79072887781, -2.22890266647
2.16982812928, -4.01400607925, -4.87904864042, -325.93104391
-0.493429532045, -3.77463054169, -4.89030475755, -23.1723404069
-0.511350483333, -4.30646724487, -4.88073663594, -29.7083209966
-0.501800718349, -4.0128342409, -4.75211269852, -5.0381910032
-1.38097145702, -4.00951958074, -4.99851421793, -123.999932936
-1.19657753712, -4.02279963299, -4.85594441958, -92.6123069993
-1.45792442812, -4.99583664942, -4.87632092882, -151.533235012
0.505516495884, -4.17770628022, -4.94205681574, -124.538037636
-1.22370725315, -2.18813813575, -4.95279408375, -391.888384537
-0.502652141658, -4.01648377777, -4.83993148409, -0.432113393578
-0.367463176717, -2.6665391849, -4.88842740904, -300.356397145
-0.500502910811, -4.01386979974, -4.81286613212, -1.21943075406
-0.43930595243, -4.75833951231, -4.91751729862, -81.3876129324
-0.481965752004, -4.0017556775, -4.8607552842, -0.213801858521
-0.501675768077, -4.97800850228, -4.88034659502, -100.962141559
-3.57750684071, -4.0111478518, -4.87561392212, -562.397249807
-0.516368964032, -4.0177725049, -4.81103266986, -1.36263281879
-0.503519882656, -4.01156303903, -4.83302478173, -0.586427966419
-0.209589220863, -3.95215230404, -4.84690135297, -28.6529760718
-0.409298797687, -3.90245963062, -4.95502506953, -8.10359752327
-0.610528966704, 0.398860783899, -4.85339094042, -1012.31813642
-0.502147108373, -4.03233223012, -4.89529241914, -0.149548995378
-0.511914383316, -4.15770922432, -4.7969334452, -8.80252456351
2.3172721214, -4.00851877956, -4.89742133768, -354.942778063
-0.501109189866, -4.00890349955, -4.82461796281, -0.820764157049
-0.501851890818, -3.75054531262, -4.87231217043, -28.4970086495
-0.385725279676, -4.03915286922, -4.89680780351, -3.3248436118
-0.732128378986, -4.0202601282, -4.95090242083, -18.8799942391
-0.489996380217, -4.00801371168, -4.91321632204, -0.289184069205
1.02420885943, 4.43628439413, -4.93634593387, -737.723286879
-0.500471491995, -4.19650899233, -4.88070530836, -10.2982100309
-0.54137542267, -2.77283473196, -4.88217117153, -266.247587204
-0.500224762719, -3.17256760883, -4.87487685228, -166.346997066
-0.500901176845, -4.01201081073, -4.82979979362, -0.665924807965
-3.30743427369, -3.95797360134, -4.86273936377, -454.338205824
-0.374776244466, -4.02415490385, -4.78472820036, -7.15178393218
-0.497150144482, -4.23890870169, -4.93032836171, -17.1238348251
-0.508067220644, -4.6598406442, -4.88772095484, -76.921637448
-0.498762589934, -4.01268892737, -4.74896604102, -5.33318155858
-0.500965772118, -4.01284400105, -4.8233829062, -0.849414795573
-0.516320544256, -4.04106196993, -4.92922616, -0.872082021039
-0.496419923667, -4.01455866094, -4.84472118888, -0.334009146647
-0.499647308641, -4.0136288343, -4.90366722394, -0.131715138149
-0.408673347993, -4.02776945734, -4.94108588514, -3.01230498566
-2.03178718581, -4.00807720945, -4.98965879415, -204.839675528
-0.494624967743, -4.32637553827, -4.67848079888, -49.4403649662
-0.68069332503, -4.01003715377, -4.99896873773, -15.592747971
-0.50420909777, -3.98981101285, -4.99711155317, -4.09250214825
0.0316752827212, -4.01432247577, -4.7873389278, -63.3300284987
-3.59208708668, -4.01228222142, -4.88345370107, -565.100446912
-0.498989523789, -4.0116152804, -4.78095678599, -2.82657215927
-1.93292440099, -4.01276651205, -4.79536813318, -192.747017852
-0.503954645352, -4.01479215814, -4.98480853815, -3.01878157953
-0.606980439443, -3.9742119183, -4.97669707013, -6.40543520828
0.715313290914, -4.0546582085, -4.88368522507, -154.981774092
-0.646756819571, -4.01273719964, -4.88537316385, -5.69517843796
0.657510553133, -3.60531376435, -4.83026919056, -200.681057257
-4.05725817625, -4.04748413892, -4.86268343694, -811.723539416
0.31523349625, -4.01274506498, -4.88074241523, -103.939904532
2.01315684445, -4.01135687685, -4.87869231145, -306.855316853
-2.00925368185, -4.11416738306, -4.79527222812, -215.73217194
-0.496555299516, -4.01617181529, -4.85568132976, -0.166384531054
-4.99950641351, -4.00842718753, -4.8542919053, -1525.38883648
0.372584376402, -3.99852602793, -4.89515780887, -121.727566701
-0.500863954655, -3.80064251466, -4.77837717216, -19.386444202
-1.33871036805, -4.13995289553, -4.86000159907, -124.188310362
-0.503916488529, -4.01653198043, -4.92197262381, -0.434103330833
-0.495095936365, -4.5725430281, -4.9658612508, -67.2116687685
-0.486081647625, -4.14504518877, -4.87244568025, -4.96051052425
-0.498397514338, -4.01269737607, -4.7598587367, -4.40117561087
-3.45903122181, -4.01059807278, -4.88353476362, -512.501476348
2.90155352315, -4.02239520859, -4.84956080583, -497.391034773
-0.490113496371, -4.01194418619, -4.70389534042, -10.7675728591
-0.508536943356, -3.9056587027, -4.82400253697, -4.15351238106
-1.15590787172, -4.01837149124, -4.91955950198, -86.8964510591
-1.53670680251, -3.24621942951, -4.88111015164, -222.211725899
