-0.479417209329, -3.97500758154, -4.91267503362, -0.738751772723
-0.451945647814, -3.34565024321, -4.99962045462, -133.233858428
-0.759324105714, -4.09012487489, -4.80367561466, -21.909679188
-0.501815720837, -3.8321764871, -4.74689964307, -16.5933472211
-0.630173575603, -4.99508303459, -4.79412616395, -99.1417011001
-0.498919200373, -4.01517977395, -4.86631990779, -0.0553587251416
-0.511930475268, -4.00969437751, -4.82414010744, -0.869712560206
-0.502794173248, -3.89915591601, -4.96357461618, -6.02730705198
-0.506585009771, -4.00801530162, -4.99997785147, -4.14932998555
-0.608320923643, -4.00827580129, -4.89804836826, -3.15750599348
-0.496951527223, -4.03188040039, -4.90844054582, -0.278839469526
-2.87663391183, -4.57805987467, -4.99934483365, -333.502552876
-0.484444011571, -2.92226433903, -4.88065609525, -218.05131439
-0.459376866748, -4.99992519988, -4.88752010447, -99.8924779152
-0.484890944914, -3.02809280733, -4.85727143557, -204.620160637
-0.76341811119, -4.01172782629, -4.87837417771, -19.5945352323
-0.528932120947, -4.71247855327, -4.88201432077, -78.3239537753
0.955736351785, -4.00303489036, -4.87833884653, -178.699574447
-0.508461274782, -3.0978935954, -4.87990627878, -183.683761329
-0.499582532691, -4.01332032648, -4.759825936, -4.39466397781
-0.498659673879, -3.09764095524, -4.88205031117, -186.506958357
-4.66210635873, -4.05722540489, -4.84407126108, -1283.32378157
-1.49173631619, -4.01264630487, -4.93152374704, -134.572757937
-0.48083132814, -3.97955932509, -4.94992873357, -1.65940998797
-0.510423025885, -4.05325298305, -4.88600587249, -0.451295919655
-0.4964653557, -4.02239209687, -4.93541665624, -0.776037417236
-0.494085211822, -4.01339553233, -4.921378318, -0.420389480333
-0.48011873376, -4.01238645447, -4.72482138415, -8.13077468233
-4.83236625905, -3.97757127287, -4.89740980826, -1400.54715261
-0.500656898042, -4.03131990927, -4.77932951934, -3.07063290177
-0.503534245646, -3.41276497609, -4.88891687362, -97.5966220999
-0.854751948301, -4.00568256765, -4.84492812115, -36.2090959707
-0.519259757621, -4.01805171699, -4.7813808209, -2.88141493883
-0.553835313372, -4.00472144292, -4.89463139032, -0.815258830595
