0.0291534153314, -4.41348857251, -4.85471057155, -80.6901870524
-0.55271365139, -4.99989141171, -4.89624974902, -94.0930435105
-1.35510666533, -4.63516430662, -4.87643087166, -143.227769607
-0.499089048308, -3.52885651158, -4.86422356358, -68.1968434205
-0.500461807554, -4.03017601219, -4.88370528566, -0.0789433643026
-0.498619891107, -4.03275146823, -4.95350338535, -1.44995290417
-0.504991497188, -4.00969566172, -4.79234502014, -2.15836309705
-0.50329326736, -2.9557625034, -4.9038348635, -234.689548055
1.96251424538, -4.10756356406, -4.88717729798, -283.05789405
-0.555802544101, -3.98195186234, -4.90123735715, -1.16049827596
-1.22167522552, -3.99976201254, -4.90694033272, -101.221891321
-0.416250165814, -4.01985247181, -4.82492233415, -2.75094184181
-0.495479220085, -3.13932301272, -4.88016324337, -176.799266861
-0.300883137329, -4.12871936527, -4.95441919766, -13.3553785974
-0.597867357158, -3.93547237783, -4.87852891685, -3.88351578839
0.24952959279, -4.04347191847, -4.86847977718, -90.797857995
-0.490864681497, -4.87307561915, -4.88173626782, -90.449498121
3.21806163921, -4.01473684545, -4.8806541918, -640.258396651
-0.491310803273, -4.4792989227, -4.79639059123, -42.9629600079
0.5274876387, -4.02358325624, -4.90167458954, -136.228868007
-0.498686229783, -4.52635193642, -4.99926154915, -55.723644438
2.06758473246, -4.00434407343, -4.86445813931, -303.382558396
4.98948231294, -4.01078408368, -4.88323936574, -1926.81752438
-2.3004192532, -3.34762017135, -4.87433575188, -298.002383937
-0.420674974698, -3.26140828569, -4.87299386108, -147.450961049
-0.467567197044, -4.01028423997, -4.98953808047, -3.52828678102
3.43746102781, -3.90823261444, -4.93162468783, -778.040554744
-0.497625662602, -4.01179898393, -4.75997715438, -4.40232874496
1.50205975391, -4.01646919264, -4.88369253826, -240.128719169
-0.469681452164, -3.8961639108, -4.87960670848, -4.44964499002
-0.509513898937, -4.77373460105, -4.89277454406, -92.4841091447
-1.03728800988, -4.06321355322, -4.75195189389, -76.9690728958
-1.10560543214, -3.47902903522, -4.73189089317, -131.649121183
-0.478170433062, -3.97474463895, -4.99910538568, -4.6638026907
-0.495643163718, -3.66033569065, -4.93339665799, -44.0137131566
-0.508364514421, -3.97643142438, -4.88235312455, -0.368391572645
-0.686011525832, -3.93083669197, -4.80778461094, -12.020462736
-0.502330079056, -4.03705824239, -4.87091003392, -0.174238322124
0.501290301351, -4.4282460203, -4.91481150899, -118.978731019
-1.00108462465, -3.08629203814, -4.88296939236, -204.838803899
-0.488552496371, -4.02027209618, -4.83914886097, -0.481661546261
-4.99501509653, -3.96907400323, -4.88072751182, -1512.05799133
0.830856910948, -4.02535674077, -4.88219850749, -182.368964394
-0.570664118055, -4.06047244032, -4.84080996927, -2.28349727174
-0.493892612907, -4.83566070081, -4.91741286881, -91.8539771997
-0.626786194682, -4.52435224847, -4.8488423743, -63.7482391784
-0.503154014672, -4.04007711537, -4.76751384733, -4.03850320602
-4.99387815911, -4.00796129514, -4.92781841052, -1532.83110656
2.61054566135, -4.14410951547, -4.84512470821, -423.106154307
-0.491858276297, -4.03015476321, -4.69227247759, -12.7271987334
-4.98416994614, -3.0647912526, -4.88577271957, -1325.15538751
-0.483809226548, -4.21213344911, -4.81567564303, -14.116012849
-0.505735974891, -4.00929388327, -4.99956685308, -4.10600075966
-0.490294329328, -3.31768043175, -4.87784627186, -136.484391792
-0.495872453929, -4.10352288473, -4.74252965579, -8.54594266291
1.01689179191, -4.02600879983, -4.99999282296, -200.117822713
-0.489460963288, -3.99907717996, -4.80390048579, -1.66086867978
-0.673042233675, -3.03315323582, -4.9991089652, -213.650072323
-2.2627754957, 1.22138116177, -4.89245078608, -410.102975018
2.05893718888, -3.6455825193, -4.8905090269, -382.197330162
-0.495838716909, -3.44494574416, -4.8844680797, -93.8384140595
-0.501176459142, -3.41642015094, -4.66499397655, -118.337399929
-0.413127626667, -3.99563909885, -4.90484083831, -2.01719253206
-0.450194619539, -3.47025188072, -4.86815477653, -94.1873246841
-0.95357605253, -3.61144543834, -4.88906317388, -93.8754837972
-0.492504335623, -4.00889978539, -4.70357544184, -10.7687196531
-0.503046926403, -4.41940142269, -4.87357191333, -40.1484640849
-0.27293872509, -4.03570095982, -4.98218252593, -14.9988333373
-0.491183927796, -4.01129026809, -4.97497209832, -2.41600525807
-0.368070902812, -3.58139371577, -4.88842876017, -61.9917065543
-4.99952251914, -4.06926710291, -4.9106538585, -1556.57512886
-0.2562851026, -3.84877024211, -4.81466629511, -34.5216488514
3.57030215874, -4.16116820022, -4.83336230183, -795.919347526
-0.47468098952, -4.25396051958, -4.88457657364, -18.9473101593
1.22746915602, -4.04430599646, -4.88739997702, -206.44606877
-0.537285605499, -4.01279772596, -4.95160997128, -1.71772939674
-0.748489138251, -4.00052622426, -4.92559842961, -19.2121639812
-0.744985008079, -4.05104298257, -4.99859119515, -27.1525197718
-0.801883871842, -4.01806771591, -4.99925974684, -35.3765114444
-0.490289940705, -4.02393736791, -4.93395919214, -0.753803737358
-1.12298218885, -4.00227958339, -4.89042030427, -75.1864665371
-0.458303278002, -3.91362730647, -4.86091779219, -3.50356358928
-1.92505140793, -3.89801529821, -4.87090947718, -192.871668589
-0.618999425303, -4.39976464467, -4.86078662553, -44.3630662622
-0.501726158909, -4.51984273968, -4.87837349357, -49.7583201082
-0.504598649953, -3.92027321953, -4.97923491114, -5.4901422355
-0.511546217679, -4.01106350401, -4.74784551824, -5.39217039429
-0.502067323028, -4.01070406634, -4.98789091321, -3.22597549904
-0.65120734044, -3.96761388044, -4.85715585446, -6.55696817172
-0.211058039163, -4.01331609352, -4.87227516568, -23.4692782217
-0.462832178121, -4.99252613969, -4.87459030704, -103.583098824
-1.99039360316, -4.00430406199, -4.87476820084, -205.825757527
-0.496914024097, -4.17484580261, -4.93763782244, -8.36681206955
-0.519909251439, -4.05667935843, -4.87038299229, -0.616708146718
-0.504387904553, -3.99299646972, -4.96271122253, -1.93122922143
-0.508889930108, -4.01218211668, -4.91804099178, -0.375774168393
-0.481469110721, -4.13095814272, -4.87172450253, -3.97619710954
-0.866794099241, -4.28637619818, -4.9520049867, -52.6257453223
-0.503756067483, -4.64061930183, -4.91117588113, -77.0996697306
-0.504642502905, -4.86831868686, -4.87614180364, -90.0133790238
0.419715707623, -4.27744728692, -4.91875248534, -109.009548206
-0.475426904385, -3.97713199508, -4.94486448726, -1.58274709573
-4.98173751291, -4.01345099849, -4.95278649589, -1531.70495301
-0.462733272349, -4.44606897885, -4.88669197477, -40.3423222219
-0.502112094235, -4.00890587842, -4.71845797022, -8.64487726641
0.0330480513444, -4.05132163543, -4.90722765306, -68.4018147166
-0.535732228477, -4.57980075643, -4.89112802282, -72.7023508757
-0.503562849433, -4.01011196458, -4.83881277357, -0.454728303919
-0.481857694409, -3.61434835757, -4.85897435585, -49.5466983011
-0.502298270792, -4.00080528268, -4.87962150588, -0.0378852294765
-0.471074331302, -4.69264309887, -4.87444161067, -74.7759877336
0.596705920758, -4.92948558458, -4.89874304564, -134.81674381
-2.18443884299, -4.10206854565, -4.93050214518, -227.490784449
-0.502971448481, -4.25176552031, -4.7916663233, -22.7839495398
3.1212205428, -4.0434737119, -4.87569848523, -599.453296475
-0.322052467008, -4.74122148505, -4.85710179356, -71.1785741703
-0.465528414343, -4.98314192914, -4.80241537777, -114.802961704
-0.479363953249, -3.51222667514, -4.87583460808, -78.0536428067
-0.732082531491, -4.00000642514, -4.89269682161, -15.3146533805
-0.537820086397, -3.38074727373, -4.73626690719, -115.269802736
-0.371553238046, -3.94487436596, -4.98458385748, -8.79544175588
-1.83440365523, -4.01068337855, -4.9380268372, -172.992524004
-0.63959838856, -4.5427790134, -4.86403301083, -69.9533767802
-0.771195055145, -3.9476027072, -4.81877512968, -20.8184699906
-0.48283916505, -4.99980342732, -4.85642839257, -101.461309172
-0.6663487285, -3.3912432579, -4.76115750381, -112.831558545
2.66677784749, -4.10424551365, -4.91748856714, -424.19936421
-0.500335041374, -3.82816209996, -4.78341248705, -14.0982984581
-0.561365715715, -2.59154544356, -4.93349680813, -322.680548645
-1.20154755257, 1.23494447948, -4.97263923386, -793.578181043
-1.33844554929, 3.61568379024, -5.0, -69.6262152478
-0.321738802428, 3.57632147944, -4.99806052594, -348.580176882
-1.47623035845, 3.61575644162, -4.99999999996, -3.70967312407
-1.47744869813, 3.61516823935, -4.99999999723, -3.89834067131
-1.50321589349, 3.61588518752, -4.99999999452, -33.6158740894
-1.50761882294, 3.61575516528, -4.99999999671, -42.2598870381
-1.23783085179, 3.41352492343, -4.99999999966, -87.7310652453
-1.42353107296, -0.884739275027, -4.94519224627, -693.447856489
-1.03656918223, -4.4301946234, -4.96191247079, -71.3674535171
-0.536963797721, -3.1781448172, -4.86915352787, -170.033073924
-3.09832291852, -4.66614114865, -4.81631195257, -375.66173288
-1.49764683619, 2.42534187651, -4.86204013927, -334.752764298
-0.917362746224, -2.26126756308, -4.89498257629, -428.39797752
-0.127380436005, -4.99454902057, -4.88165191619, -93.3780324411
-1.0047644458, 1.63864602551, -4.90243777957, -620.496515431
-0.491468709425, -3.76558980051, -4.96943725822, -29.6433275883
-1.68274782304, -4.99399913301, -4.94015411331, -152.520725138
-0.741298682082, -4.16476156632, -4.95281410452, -32.3950078553
-1.18247316451, -4.37591696186, -4.80110258676, -94.6571276249
-0.931014451339, -4.99982719632, -4.77569837346, -124.17790812
-0.371643437574, -3.9309107668, -4.96632116299, -8.55810075936
-0.715263552259, -4.01252733513, -4.8121621224, -13.2575220101
-0.496999176273, -3.97986835031, -4.94136224018, -1.26147847883
-3.68709392117, 4.41078264618, -4.88774567986, -314.968525791
-0.647157927219, -4.96337164706, -4.93568441223, -105.401527165
0.435654588041, -3.75031795033, -4.93693138553, -155.356619716
-0.538097820624, -4.04498104827, -4.71864989364, -9.44814455836
-0.44705893749, -4.00757612023, -4.87060622761, -0.723529395525
-1.38918994208, 4.94078125894, -4.87560026792, -188.695082073
-0.529936272046, -4.01085171352, -4.97444717448, -2.66594326875
