-0.497836043494, -4.00136497823, -4.76570684467, -3.91431885597
-0.424077013262, -3.60436425064, -4.99986558309, -53.6545895983
-0.537001088723, -4.01321540061, -4.75200361179, -5.30199145544
-0.496804466492, -4.08007931295, -4.7056184503, -11.9949114237
-4.98963469938, -3.94897163226, -4.88037671739, -1502.22922869
-0.498475781912, -4.01195880932, -4.9990895125, -4.02667130665
-0.505134986845, -4.00969448733, -4.83140818057, -0.634158453853
-0.501221256736, -4.11966956398, -4.90985589095, -3.30962677708
-0.494556717089, -4.00276960989, -4.82441012776, -0.855074154906
-0.514348852823, -4.00381210177, -4.87212603583, -0.093710767102
-0.508561206767, -4.12806764105, -4.94140673048, -4.49861155637
0.762521733348, -4.01429475268, -4.87295865003, -170.173391262
-0.432206155378, -3.16512349468, -4.88065631512, -170.479735216
-0.482064994994, -4.1359725605, -4.89278782335, -4.26352645479
-2.79531292421, -4.99993416549, -4.88344657646, -319.358115511
-4.20445243128, -3.91829649298, -4.98697156579, -929.059919885
-0.271532619616, -3.82321380342, -4.87473974133, -33.9490189954
1.76268907221, -3.96492544814, -4.88089318217, -272.662192034
-0.536066236401, -4.78746675609, -4.95729335408, -85.3321744216
-0.499941063953, -4.01316413379, -4.99511463987, -3.71666632514
-0.498659677901, -2.11960236818, -4.87757929232, -460.570706168
-0.596908636082, -4.01799967721, -4.86344364476, -2.47653949338
-0.481196024949, -4.01323897451, -4.81435276094, -1.24332860407
-0.500158766023, -4.02719907789, -4.98303372805, -2.94251491794
-0.498434027582, -3.7689741463, -4.8102952411, -24.7565923657
-0.543015894341, -3.92569930854, -4.84602187465, -2.80597706838
-0.131088313163, -4.11058127057, -4.99973189861, -33.9977794749
-0.499358453868, -4.01219577072, -4.74728063299, -5.48902302168
3.07988896213, -3.90259892056, -4.85778943782, -592.54960915
-0.9234496321, -3.98520065938, -4.99998988647, -52.3359287119
-0.499976350358, -3.91861555236, -4.91342369493, -2.79569646188
1.88509520116, -4.02177362336, -4.92008096211, -291.771864115
-0.497900046499, -4.02349621719, -4.80136490206, -1.73272713258
-0.908468092862, -4.05535754485, -4.92567535638, -48.0179224664
-0.474752007857, -3.85853138031, -4.85697596956, -8.46603800442
-0.50129783182, -4.02317161008, -4.75430804648, -4.88810226968
-0.499295266138, -4.04141302657, -4.83953165618, -0.634571176614
-2.58653286109, -3.92149727313, -4.88042190035, -285.836037857
-1.43033202543, -4.02742805737, -4.69592386403, -147.286958787
1.34559712306, -3.98233905491, -4.88257830315, -226.402398492
-0.519046766533, -4.02941530623, -4.82680519173, -0.919264271566
-4.95919003172, -4.006803031, -4.8397220687, -1515.95273042
-1.68458399511, -4.02936732455, -4.88365375611, -167.99411111
-0.499086129365, -4.26931712774, -4.81087211281, -24.7472334481
-0.493532882476, -4.00557134765, -4.77913867449, -2.97141388001
-0.675319552925, -2.71905410256, -4.88921414823, -263.169784179
