-0.499391853814, -3.769993392, -4.93077581892, -25.3299151623
-0.495438978102, -4.99771714479, -4.87566013362, -97.5101360543
-0.501568336973, -4.01075065485, -4.77540994638, -3.21059926675
-0.497896424754, -4.007035113, -4.98225581404, -2.86340513005
0.274303608335, -4.0112321718, -4.93980352477, -96.7191415312
-0.498081364098, -3.77367604709, -4.88023168677, -23.1438196549
-0.859553038948, -4.00969454421, -4.96385728228, -43.0949930673
-0.500005707853, -4.17359828098, -4.8790310145, -7.64285343483
-0.499425333679, -2.48211304253, -4.89472937849, -320.67072847
-4.99917758524, -3.99026584637, -4.87464558372, -1520.20319175
-0.508547581514, -3.21399963158, -4.88560475777, -163.357393999
-0.649255140504, -4.02454599804, -4.99537513368, -11.7671561461
-0.503034867617, -3.97158701529, -4.93227234497, -1.15956974413
-0.498692584822, -4.43510109119, -4.88075327375, -40.3199627306
-0.217130194073, -4.30754237249, -4.86623029481, -38.9427239562
4.96719449251, -4.06233274142, -4.88485429192, -1903.27999075
-0.49958505656, -4.01585226889, -4.79736370393, -1.8904153873
-3.99509189461, -4.00311154815, -4.89860982163, -797.074321469
-3.59969738006, -3.79716313612, -4.96420929645, -577.079871547
-0.4971569598, -3.96184769205, -4.79185740579, -2.83619109002
-0.498659672046, -4.01841801419, -4.99898269233, -4.01465389813
-0.475045276322, -4.01751559128, -4.99998488194, -4.16065705119
-0.47747711351, -3.89325446615, -4.90221580952, -4.63337943311
-0.481555323751, -3.61802580629, -4.89433250279, -45.3037653582
-0.502970693802, -3.28010169089, -4.94136728193, -137.886824334
-0.502576241527, -4.01254425943, -4.92155766996, -0.42240898051
-0.476496107313, -4.57240415251, -4.91817964235, -62.9631920514
-0.506340672214, -4.01215758803, -4.99851335609, -4.01914343814
-0.495876610278, -4.0290190289, -4.83797568462, -0.535358606926
-0.498292938503, -4.00640316997, -4.92410365283, -0.483731137216
-0.494041294313, -3.1337294892, -4.99936206663, -189.251290127
-0.498308790207, -3.85681628694, -4.89319164427, -8.20321299932
-0.592357885491, -4.96296641276, -4.88300950504, -97.836628474
-0.500617328244, -4.40222889554, -4.88633650743, -40.4940909529
-1.78967989215, -4.97937400642, -4.87117687935, -159.379065748
-0.505689969601, -4.07486258472, -4.87781088615, -1.00131392023
-0.653186451583, -4.30437656101, -4.89273224483, -42.4371464867
