-0.492875126181, -4.00216594668, -4.90473815105, -0.183778288852
-0.497320227921, -4.03764519517, -4.94570627636, -1.22197077271
0.744836775181, -2.71892947324, -4.85294232736, -360.373638003
-0.499504623393, -4.0024518206, -4.85852551443, -0.15238841204
3.24771649431, -3.91198710571, -4.87954045982, -663.016102419
-0.498492098145, -4.01190249553, -4.80431808351, -1.56634578195
-1.13924653749, -4.00969443914, -4.78871857399, -84.2746012563
-0.493630330319, -3.57306670351, -4.92232373371, -54.711487418
-0.502200131748, -4.00303880862, -4.92778007008, -0.592823217553
-0.812711572991, -4.24367192141, -4.83851213985, -54.2949541815
-0.491513197585, -4.99841495488, -4.91062543332, -93.6850850851
-0.626012640772, -2.75563671035, -4.8688142325, -259.187254257
-0.4921670983, -3.50725722504, -4.87682749464, -78.2195129094
-0.52935283408, -4.46964541051, -4.78803600732, -42.8280454228
-1.43042737179, -3.99534074509, -4.92740670592, -133.866395804
2.99647708942, -3.98377495272, -4.89797698783, -546.662856374
-0.495246067691, -4.02049036111, -4.999909716, -4.09883916706
2.43144992678, -4.00758515304, -4.88153119113, -393.760072742
-0.481968355929, -4.50508181454, -4.99928462735, -52.1775158164
-0.498271271203, -4.01276893806, -4.81216196027, -1.24301957239
-0.498659670076, -3.12268763113, -4.88037609968, -183.378358665
0.621939104244, -4.0233953844, -4.911915629, -140.587797759
0.772166763929, -4.03668854474, -4.94549778962, -165.870497908
-0.517629860163, -4.00894999116, -4.93156966649, -0.756953642778
-0.630062900203, -3.89737701376, -4.92536559834, -8.67995459859
-0.489908302104, -4.01149772349, -4.82311183771, -0.883773837702
1.02463338173, -4.0298988075, -4.97943880832, -197.144279014
-0.454089560268, -4.01208458932, -4.8195187856, -1.54123376334
-0.219098829322, -4.05620510743, -4.99997908001, -22.51748087
-0.49727450823, -4.08129135144, -4.87935476722, -1.22417556733
-0.494432922682, -4.00098752642, -4.77339713396, -3.38511064406
-0.498309896946, -4.02418376285, -4.76221442242, -4.25168948544
-0.493499541025, -4.20095634766, -4.99761047584, -14.1074847571
-0.521354872908, -4.09222010417, -4.95599456816, -3.23147290874
4.96844224286, -4.01386394656, -4.88073937205, -1898.83633842
-0.436550503977, -4.97545703391, -4.88817243886, -107.430379497
-1.54715572154, -4.49144248213, -4.89308367414, -146.727704465
1.52604334076, -4.01551330577, -4.8811211928, -234.485833001
1.9216758702, -4.09088823633, -4.96329591697, -292.574555356
4.86487428987, -4.01469964564, -4.88163024422, -1804.88442383
-0.291795237391, -3.94914772398, -4.87768123105, -14.1033493202
-1.59511674503, -4.528852875, -4.68654645676, -148.427377546
0.467122429076, -4.01582895485, -4.88106949407, -134.390769393
-0.497063713742, -4.04710150948, -4.99975547287, -4.28628048805
-0.49574543442, -4.01189992704, -4.83400068397, -0.562081540893
-0.502486502937, -3.90343306938, -4.88919721909, -3.50526833588
-0.500313141645, -4.0118357871, -4.72008997056, -8.47559247669
-0.501056707588, -4.71323791421, -4.86821903375, -78.962468832
-0.49626027779, -4.01415767577, -4.99983741674, -4.08476576255
-2.4863363321, -4.09678129333, -4.88817076538, -276.342041204
-2.50259160988, -4.01524957561, -4.90293087974, -268.866589593
-0.50583050695, -2.26981762456, -4.87593105501, -401.934985031
-0.510449044447, -4.4154845693, -4.87938060724, -40.4185936185
-0.500097230072, -3.98397755362, -4.89637511262, -0.280525134269
-0.556725245781, -4.02487347814, -4.99999063764, -5.10871283451
-2.65680220428, -4.00177026002, -4.86481938332, -302.756639136
-0.496742668212, -4.70700904551, -4.76617459079, -80.7233210156
-3.04782591174, -4.01569468247, -4.88794166167, -379.665999592
