-0.117733472593, -4.39391371655, -4.97112889973, -59.6427284897
-0.493511850684, -3.9424115427, -4.93086256367, -2.0610433904
-0.161814985222, -3.92084580319, -4.8520574275, -39.99858252
-0.495427633234, -3.55515158278, -4.8796741688, -59.3623025376
-0.538797925042, -4.01833034619, -4.98325475188, -3.36048513667
-0.515999546779, -3.82687923051, -4.9151975669, -12.8835511183
-0.498268775312, -4.00969863436, -4.7841366785, -2.63065844632
-0.702977030538, -3.45891624782, -4.90809533248, -98.4645188246
-3.18407803533, -3.96933636381, -4.8601011409, -422.776054939
-0.427139776664, -3.79560257501, -4.80842505843, -23.6179701929
1.4132599517, -4.2786160514, -4.99998912215, -204.330287211
-0.502166625273, -3.48201258593, -4.85919075114, -89.4352353047
-0.498890659269, -4.00663985948, -4.9182158264, -0.364054859662
-0.390041490163, -3.0950193263, -4.82826392645, -183.958262753
-0.400132580274, -4.0247270829, -4.69508975246, -15.7410924783
-2.132025987, -3.78834629401, -4.82220715236, -226.348588939
-0.481371894699, -4.46750176165, -4.87548233491, -40.5299587859
-3.10832807147, -4.02038325713, -4.85712483724, -390.371301348
2.70284475215, -4.11218966869, -4.81501170234, -437.338426382
-2.03243633387, -4.01924823431, -4.98983550719, -200.369645659
-0.496272302582, -3.9483791028, -4.9986848064, -5.51011838613
0.186573275267, -4.01196159856, -4.86647195256, -81.4522922467
-0.425961220171, -4.09694487615, -4.78289228734, -5.71149840906
-0.923504619829, -3.99118394215, -4.88145371895, -51.1292070212
-0.534150226752, -4.18173471084, -4.87021340833, -9.39811347408
0.0374102200827, -4.02878577169, -4.95142752673, -68.4824196487
-3.36121208059, -3.99496545431, -4.84315027134, -481.532377777
-0.498114211618, -4.01420383925, -4.7815569604, -2.78960644068
1.00924565314, -4.00358561356, -4.87711871381, -190.318757941
-0.494587099184, -3.91376936946, -4.93479832041, -3.66870326754
-0.499237013474, -3.08051946073, -4.81853837046, -189.572538774
-4.87980912942, -3.93277261909, -4.89087333541, -1472.2435263
-0.599888335958, -4.06569293354, -4.86890023752, -3.38223122916
-0.539494647296, -4.20430593362, -4.74983840801, -19.9542620088
-0.518275223155, -2.96822783586, -4.8405710425, -207.309851571
-0.621797813219, -4.22487318799, -4.74564273425, -29.335732991
-0.509056890429, -3.63656251583, -4.99934767312, -48.3329099171
0.899310818221, -4.0178457806, -4.8837844921, -169.387022767
0.463035775329, -4.98851594285, -4.8397137316, -120.603097707
-0.534388487576, -4.80464700061, -4.87602593002, -95.4966925776
-0.500021229107, -4.03371725878, -4.70050604684, -11.4369542879
-4.95299190512, -4.03153844601, -4.88110808853, -1519.53631792
-0.638205316832, -4.1082508851, -4.86536660336, -8.02494245368
3.15197842958, -4.07476562763, -4.98012005391, -585.319945646
-0.713342703622, -4.98341438415, -4.72938150667, -101.239850015
-0.511182001891, -2.8480946628, -4.86681097049, -245.278349622
-0.0156330513601, -4.3384339813, -4.8946795318, -65.8533893204
-0.35132426466, -4.00026429002, -4.91800027498, -5.89682851179
-0.497311163731, -3.71310865621, -4.95795673149, -38.6603316933
-0.503515381417, -4.00985195963, -4.92151106157, -0.426479017287
-0.527612389695, -4.10785872709, -4.99937483233, -6.60397152992
-0.314517129666, -3.96709494515, -4.77406457377, -16.4191544365
-0.505736075495, -4.00916600847, -4.79701467905, -1.9151478876
-0.506923416592, -4.26200265405, -4.90876487416, -21.3481858562
