-0.517384949553, -4.01401764345, -4.75090059763, -5.17098665291
-0.542097023465, -4.07050074939, -4.71827741193, -10.5763231678
-0.407416932264, -4.02190824465, -4.7898080033, -4.79672484174
-0.507424005734, -4.00227902649, -4.82830201407, -0.750745529147
-0.7325436409, -4.02574325928, -4.85593888213, -14.9592677391
-0.498480056954, -4.01020977807, -4.89246990592, -0.0357679595429
-0.357624202547, -4.00969448688, -4.75018060698, -12.2749754529
-0.502751986713, -4.02545264838, -4.75533016005, -4.80378471035
-0.450716259026, -4.02062055769, -4.976183577, -2.95065140965
-1.32285513442, -4.00532174746, -4.98021475226, -116.827915486
-0.510722635212, -3.98935117596, -4.84212515513, -0.552095535078
-1.55375134439, -3.62722938032, -4.75626220693, -195.134610021
-0.364477847531, -4.26878077906, -4.8800477336, -22.6218076755
-0.498015747688, -3.42379455126, -4.87077642504, -97.6385428831
-3.44434217481, -3.11240740879, -4.88054797684, -599.846321645
-2.54655101963, -4.01566536236, -4.84743186014, -276.635515736
-0.57142617415, -3.58200196038, -4.88463459105, -52.599420922
0.821471366111, -4.00612150786, -4.87888944284, -180.361882631
-0.496515268201, -2.85770186207, -4.89945762149, -259.693102873
-0.499036688873, -4.00243080226, -4.9041654627, -0.164959096521
-0.498659672216, -3.79818941903, -4.88076076947, -17.7847203849
2.43588901069, -4.01919372546, -4.8508108751, -378.917825681
-0.494648811234, -4.00334055325, -4.9008607513, -0.129757612565
-0.498681870815, -4.0886024593, -4.99975352371, -5.2924475714
-0.496591768176, -3.96817994548, -4.99999240692, -4.86119820647
-1.01528740154, -3.98666895609, -4.97468594942, -58.6945517225
0.158548369808, -3.99927512307, -4.89058843284, -80.8470136279
-0.49560205202, -4.01220609871, -4.87310264414, -0.0196267916758
2.43596438325, -3.94508605557, -4.88724750082, -424.392500711
-0.566354413176, -4.01339641094, -4.7801115149, -3.98278196576
-0.494855109574, -3.46940214837, -4.84758406629, -93.2715199177
-0.463157006341, -4.01292799827, -4.92986965769, -0.906363313218
-0.508000163856, -4.12261857486, -4.81848173303, -4.60437346086
-0.451863948102, -4.34156686924, -4.99884720788, -38.029730911
-0.461864927112, -3.94979828569, -4.88182895327, -1.438062998
-0.501698483247, -4.15827798145, -4.84602078646, -6.57623374054
