-0.987604591389, -4.49061495291, -4.99998631396, -77.5199165312
0.0318371239142, -3.93846420931, -4.88799030911, -69.3017749302
-0.775714048454, -4.18112035651, -4.99906393046, -39.9560357157
-0.506131019623, -3.66153401744, -4.81330400804, -48.2380323103
-0.332035494564, -4.08786194907, -4.84046801216, -8.60188202805
-0.517628672707, -3.5381197072, -4.78586736781, -67.2367479781
-0.495225987892, -4.00969429581, -4.81677660243, -1.07417754122
-0.36151090458, -3.02117580593, -4.92671194779, -209.064542266
2.45506539204, -4.01487340447, -4.80954320276, -393.377326326
-0.487623130907, -3.98878684908, -4.77042163983, -3.71448320313
-4.99927254778, -4.07468144045, -4.93056613358, -1560.97277562
-0.502580642276, -3.7317771099, -4.9904525103, -37.8827350605
-0.512232791418, -3.21602723887, -4.86462697426, -164.581785106
0.110333098691, -2.47348278234, -4.85272225624, -393.569379587
-0.453136545438, -3.99084535967, -4.86611335222, -0.730480979729
0.606532218527, -4.0075648495, -4.99998867289, -162.060319444
-0.49712573914, -4.63316133192, -4.89051598584, -76.1424992479
0.204441627567, -4.09661050326, -4.8620897176, -84.5766380391
-1.63941807993, -3.59403628792, -4.92719499853, -208.809910999
2.75276268484, -4.03294348443, -4.99708402181, -466.341208171
-0.498412277064, -3.17174687154, -4.96204969538, -169.33123772
0.32712162309, -4.04300394858, -4.91120628082, -105.169740032
-0.857653328284, -3.29593898714, -4.99901775049, -152.864926544
2.45169956765, -4.53702081428, -4.87869190286, -316.15487109
-0.648302202251, -4.61970654189, -4.92869347626, -70.6792353514
1.65272678127, -4.43719862574, -4.87778991132, -199.653634721
-0.520791806529, -3.9968903447, -4.99998991955, -4.40851615371
-0.496224440853, -4.00987271695, -4.99976579918, -4.09304514224
-4.76519367696, -4.0109559958, -4.79724507982, -1311.1138471
-0.364510012751, -4.99631158797, -4.90029832416, -110.170064349
-0.365590927565, -4.3996156813, -4.99886730625, -47.0913820164
1.7072127529, -4.01455667677, -4.85954014877, -264.107710766
-0.410529284599, -4.13815027503, -4.94152221159, -6.32931037724
-0.490784159275, -4.02290044541, -4.91470973841, -0.324487946421
-0.583064756593, -3.85528524609, -4.85973434346, -9.54106604825
-0.967578278426, -4.02732469276, -4.81606953639, -59.8499730477
-0.500879189202, -4.06873998641, -4.99802189897, -4.60763830384
-2.67802424209, -4.01449940725, -4.91596826307, -307.854997325
-0.534800205972, -4.99645862662, -4.88341276019, -93.7970412719
-0.560530231038, -3.12910049903, -4.88335555697, -179.242583624
-0.495530599803, -4.02624875052, -4.73559434406, -6.81169847582
-3.23669531291, -4.03424889999, -4.86196156912, -440.294594055
-0.288828054844, -4.01944799413, -4.73530490115, -22.2061598924
-0.520012708185, -4.03679985372, -4.93442245234, -0.989398242306
-0.557784962725, -3.40485899354, -4.86134031722, -97.164356484
-0.50288875164, -4.26542679136, -4.89825513436, -21.7689611235
-4.96352807542, -4.09520245939, -4.92507448433, -1553.93629325
-1.04964689238, -4.36702427529, -4.94829818404, -72.2151922085
-0.503554902966, -3.72853754605, -4.85064638675, -33.8003739734
-0.16758893419, -4.01415393668, -4.78721120194, -37.5115902521
-1.59758664879, -3.94602244238, -4.9605512554, -151.700676001
-1.43709921675, -4.12140720798, -4.86692550737, -131.592441962
-0.505736005398, -4.01105785691, -4.94798010602, -1.18352142238
-0.504124255475, -3.04459276762, -4.8915133155, -205.485618535
-0.454839370638, -3.34166090962, -4.91826873342, -134.418114227
-0.395116268818, -4.02504247431, -4.97336094178, -5.15021566126
-0.502295207366, -2.82285862239, -4.88569480848, -260.489028339
-0.0997185349247, -4.99323664907, -4.89346669074, -91.0670053122
0.269988116676, -2.5973301863, -4.91900204675, -349.947956204
-1.07008365732, -0.272919258278, -4.9361455687, -828.932891876
-2.77409407705, -0.0710739833255, -4.93775951863, -674.480457357
-0.519210103056, -4.16457170259, -4.93211703398, -7.43702665402
-1.23126466198, -4.90832727853, -4.89141777641, -127.192074695
-0.517327137406, -4.8728102024, -4.90270835645, -83.9708130032
-0.60978055332, -3.96567003136, -4.92458771736, -4.28746898845
-0.507302859686, -4.00923819717, -4.98440569499, -3.03188836496
-0.503036989064, -4.99121466869, -4.87386154632, -98.2884787417
-3.30240229475, -4.03214357429, -4.9030814348, -456.304682214
-0.520755213669, -4.34315042925, -4.85666392207, -35.8490262037
-0.486174922673, -4.43003140705, -4.8795643667, -40.1677595585
-0.29873415067, -4.04439673877, -4.78286286692, -14.8832364455
0.626855568549, -4.20477725749, -4.90733840908, -143.738231011
-3.51625597182, -4.00425228199, -4.8812054282, -551.633705033
-0.399270948946, -4.00323870378, -4.99708219315, -6.53696857995
-4.959690316, -4.00781514068, -4.88539468577, -1524.7726411
-0.0670748374042, -3.97349452783, -4.71203535423, -52.1080644219
-1.47943811212, -4.09279439499, -4.87724648804, -135.373677533
-1.7683285372, -3.99512523468, -4.89248880835, -169.073231
1.69995438336, -4.01766227028, -4.8527381416, -268.631716453
-0.489970991463, -4.00742009165, -4.99419573425, -3.67282637386
