-0.438714571992, -3.85717808706, -4.92230177729, -10.1967128663
-0.925871259414, -4.78976855044, -4.87761586263, -93.4049871213
-2.3901146209, -4.12892023547, -4.8968991787, -249.778145408
-0.501624830623, -3.79976919694, -4.87890288184, -17.4060527683
-0.508731870346, -3.98346680497, -4.84227452198, -0.614317800298
-0.498517188969, -4.01161136381, -4.91728742155, -0.336528814584
-0.499566773938, -4.00969575711, -4.92502393854, -0.496789284448
-0.502719755639, -4.03086910452, -4.82997188791, -0.747463836085
-1.6809519902, -4.01070824647, -4.94617163498, -164.622095165
-0.370288054657, -4.00881503206, -4.86055199936, -4.47165695613
-0.417199754264, -4.02108992917, -4.85907286492, -1.83849481494
-0.3135669784, -3.26001362127, -4.8934143253, -142.940516643
-0.504387121648, -2.70246392217, -4.88403529127, -299.09487498
-0.480186316376, -4.18872483517, -4.9991680011, -12.3301376556
-0.370730574332, -4.738733404, -4.86445787482, -72.9422174182
-2.31730900844, -4.01379766747, -4.9851284641, -232.923798313
-0.500778183931, -4.78097192049, -4.88076799696, -95.4328141037
4.95782779846, -4.01695043898, -4.88081093229, -1918.34090063
-0.491175986968, -4.00460342627, -4.89480977965, -0.0838223774013
-0.480966106042, -4.01107933487, -4.71026806853, -9.98771056991
-0.498658192925, -4.54054494881, -4.8310733717, -55.479242848
2.70566677477, -3.38657141464, -4.85960668742, -582.820968062
-4.99564621801, -4.0054949783, -4.87762742224, -1525.03252577
-4.99660375399, -4.29048047953, -4.9411507119, -1662.1900417
-0.498573826501, -4.8433330285, -4.87160044604, -94.6392075725
-0.498856444806, -4.01968089801, -4.81979885376, -0.974847908307
-1.55273055181, -4.01793109985, -4.81119960049, -150.646103179
-0.505281078056, -4.00762949561, -4.92232351872, -0.453052261232
-0.115299338811, -4.01679548513, -4.89416361065, -39.6360810591
-0.493747371377, -4.37842493818, -4.66711836435, -53.3448177236
-0.509080580434, -3.28829473735, -4.879882972, -140.353904422
1.83775066262, -4.01475188857, -4.93742846298, -290.018514155
-0.500569618021, -3.99534837104, -4.99955201128, -4.20529600636
-0.277688585341, -3.94927780828, -4.99197892204, -18.3487118076
-0.475717444717, -3.23485885258, -4.88089630332, -157.714802645
-0.505781341358, -4.01017871921, -4.72036887961, -8.40766608074
-0.500310461144, -4.05258815812, -4.81233347877, -1.64690238119
-4.81312955817, -3.99397189078, -4.87808396686, -1386.43960402
-0.766297407226, -4.00756342814, -4.89234839991, -20.5095850244
-2.16605093217, -4.01705427839, -4.89148855049, -226.679673962
-1.82449502924, -4.01197805921, -4.70334501283, -186.75971579
4.97556266904, -4.02068825846, -4.88085335488, -1904.58859531
-4.41301868341, -3.97976463106, -4.87980580579, -1061.3111581
-0.502156870878, -4.01651627113, -4.85381227269, -0.191010868609
-0.498138980257, -4.26964660283, -4.94924620395, -23.2368081356
-0.840800458688, -4.98574897991, -4.87836855599, -116.656917061
-0.496351307651, -4.00914729065, -4.77690569091, -3.115134112
-1.27504399974, -4.01107270618, -4.80590191725, -113.743294947
-0.533119596934, -3.71107566754, -4.99919025978, -42.2984974547
-0.573550323559, -4.0193128134, -4.9731992422, -3.95834520132
1.68600176853, -3.82330775768, -4.87091491385, -283.031747176
-0.432927099047, -4.3352338101, -4.91132848016, -33.5772280552
-0.482092462606, -4.01262007212, -4.97227780472, -2.29878612897
-0.505235547602, -4.85382261128, -4.8846530821, -90.5253924823
-0.496507906571, -4.01731383325, -4.95004250235, -1.23833921332
-2.17483175546, -4.00609773297, -4.88063559044, -231.64582236
-0.496544217369, -3.98221927485, -4.97869319136, -2.94304801296
-0.322226464069, -4.00808999901, -4.71895172367, -20.3823772135
0.383591869877, -1.53911043334, -4.88895780868, -823.023375124
4.96251834214, -4.05318520217, -4.87011544512, -1902.45206523
-0.499894387766, -3.01081618665, -4.88396240716, -212.693621076
-0.566236482211, -4.74334893343, -4.86212557384, -87.7959648371
-0.417672912985, -4.00208006818, -4.9880507998, -4.9928256371
-0.477165010843, -4.27709664404, -4.87676110806, -23.3703205647
-4.01472332797, -3.96358155554, -4.90828073094, -792.748020081
-0.494877501594, -4.01319820787, -4.80652851928, -1.47558027441
-0.507804876554, -3.1989740889, -4.87371147698, -166.335004914
-0.170468474196, -3.99759342058, -4.99310749614, -30.7912702123
-0.477078670799, -3.67210992788, -4.89586050768, -42.4990177648
-0.806715871306, -3.56937334841, -4.90609147677, -73.5786000748
-0.51795676253, -3.59143307399, -4.96938148801, -50.3399239546
-0.506293614733, -4.00426347432, -4.96201865756, -1.80172969523
-0.477790190289, -4.01119529096, -4.93631318202, -0.890477479067
-0.471147962365, -4.21140470335, -4.81496522597, -14.0641352925
-1.16082260592, -3.96431182921, -4.89933396598, -85.9229863898
1.7044016182, -4.00747521904, -4.99999186775, -266.705811854
-2.04241978555, -4.99802243721, -4.74103400962, -185.228127475
-0.700167235848, -4.02057117504, -4.86584384829, -10.8363833909
-0.457703639754, -4.01174373972, -4.84382901889, -0.795114686602
-0.504349566754, -4.03201109625, -4.73782440764, -6.55601430129
-4.99960192905, -4.01960179163, -4.8764640942, -1544.60770012
1.40908512165, -4.06236354773, -4.87135374356, -238.774884113
1.73679497668, -3.77656817956, -4.8603891471, -306.702801898
-0.639674256494, -3.4338803493, -4.90118623944, -94.2505777666
-0.491953609845, -4.06924184216, -4.88404606361, -0.828037288121
-0.464142169847, -3.14004989484, -4.97763360024, -190.202519067
2.51116860178, -3.99697853384, -4.86019373006, -418.798811153
-0.502058127277, -4.01245788364, -4.89230284577, -0.0342651697143
-3.21463308256, -3.04305210567, -4.91628542042, -518.413117463
0.707880819714, -4.00486538077, -4.9044225444, -164.212440099
-0.502751578743, -4.82613171638, -4.87165482441, -96.6832611629
1.52627943385, -4.02607401879, -4.8835213238, -236.594403636
-0.409847016397, -3.79167257694, -4.88884503125, -23.3131613013
-0.379305312619, -3.62631915749, -4.89675697952, -53.5354122012
-0.493441437467, -3.99970971065, -4.63120263709, -25.5214377631
-0.499712892774, -4.11848497566, -4.81052048273, -4.58662793125
-0.491950146088, -4.01635965326, -4.85457446306, -0.193387709214
-0.0783410731519, -3.79759917106, -4.7226609506, -64.9732591169
-0.475495955949, -4.16129264215, -4.87954640173, -6.37056793808
-0.498855419935, -4.77525761618, -4.90971789524, -90.9847587561
3.58390218937, -4.00654308439, -4.87750457861, -830.656238344
-0.588391296765, -3.04604020706, -4.94755316866, -212.031390537
0.483183781616, -4.01237109499, -4.88495113497, -138.010945105
-0.500312117614, -3.48211096745, -4.87545594142, -87.8604207037
-0.501904643982, -4.0104337287, -4.99971089644, -4.08930972646
-4.73965323638, -4.0120572995, -4.99903382607, -1369.03436068
0.0569649495834, -4.90305494341, -4.88448103523, -100.476841187
-0.500153595655, -4.01445851275, -4.89818784555, -0.0764410689817
-0.490185744914, -4.73950453698, -4.87536145352, -83.0630541131
-0.513273896729, -4.16515430792, -4.88636393945, -7.0022660697
-0.489060321284, -4.00702816602, -4.79081551403, -2.28395995224
-4.3380542779, -3.75646359752, -4.88025473944, -997.03673653
0.710342377461, -4.0282971373, -4.88306430795, -160.181980079
-0.509071068741, -3.33670888217, -4.93124316429, -125.572196458
