-0.606116117557, -4.77494321849, -4.77101710391, -106.212839763
-0.37595923555, -4.5423597628, -4.79341557836, -53.0958294507
0.464791323252, -4.98835923271, -4.83098608041, -121.520386427
-0.38311138586, -4.56472860654, -4.99981872899, -56.9999871069
-0.275890534028, -3.80700670918, -4.96960338836, -37.5917055619
-0.44952138828, -4.40424354281, -4.93868477075, -41.7920968046
-1.06747561714, -2.72000099744, -4.99959335731, -275.550498831
-0.188288687176, -3.77699642148, -4.9669761604, -60.8610024129
-0.350006824668, -4.09099307211, -4.99999854322, -10.383206824
-0.538822409795, -3.89688926238, -4.99912783389, -9.21930322337
0.988241593272, -4.99966336941, -4.90912926472, -141.275609913
-0.555789485902, -2.88058786265, -4.83842878223, -237.220124709
-0.579955277186, -4.75112884514, -4.59610021063, -90.3418182989
-0.560698664488, -4.71336190435, -4.99946123775, -64.7709910671
-0.130749764108, -3.8021674891, -4.99997675107, -67.6494829687
-1.43706594784, -4.05765414476, -4.6828630232, -146.396868082
-0.455084031619, -4.69643998377, -4.9999734103, -77.0746066878
-1.55642203603, -4.52478511308, -4.99857823211, -140.338954924
-1.18577878826, -3.65164585761, -4.87272827585, -134.321656549
-1.49569903188, -3.74692243, -3.91863867622, -211.125724514
-0.37330920451, -3.44980130528, -4.62826671384, -107.267178562
-0.490439854687, -4.91245537851, -4.53837738942, -111.964503313
-0.766276741291, -4.59081279525, -4.59694305607, -78.4010989501
-0.244056947665, -4.26625304944, -4.51727368397, -77.4782473904
-0.98101862086, -3.82105210965, -4.9999104884, -75.5378996892
-0.0889000876418, -4.10323003163, -4.91932642309, -41.8326216264
4.95726667203, -4.21316433145, -4.39976385133, -1887.52930498
-2.19915491164, -4.23723093635, -4.99625991246, -199.708651791
-0.187926463027, -4.58283093555, -4.9100071843, -60.5780227896
-0.276823854769, -4.87516346179, -4.68583684753, -96.8227697439
-0.271089078051, -4.13570912257, -4.34661344681, -82.0518578311
-2.73805648735, 0.50227747644, -4.99999152207, -600.663390976
-1.03983136064, -4.2738346254, -4.96220223005, -87.7381492823
-0.457597921281, -3.86144253695, -4.99409062599, -13.7879736488
-0.593142900339, -4.99498667312, -4.89233742963, -97.6145622357
-0.6939446855, 0.884594699468, -4.90781561387, -1060.814335
-0.325217166994, -4.87826469258, -4.87742011019, -96.2818811309
-0.608361325372, -4.15387285094, -4.8200205369, -10.6713391863
4.45909618897, 4.95481062355, -4.92699367994, -1214.97239336
-0.481732365819, -2.94190183314, -4.88363350087, -228.123417638
-0.481428955677, -4.22272477087, -4.91259232275, -13.8548951535
1.63658773136, -4.9953798404, -4.96138022868, -187.391864828
-0.521512728743, -4.04926989748, -4.90697283086, -0.628666069201
-0.917843393021, -4.04927028776, -4.99998132137, -46.3126244298
2.08688172232, -3.77416203662, -4.93879120391, -321.718783993
