-0.760788831344, -3.55500066088, -4.82528753088, -67.9450382456
-0.832702334855, -4.16143995715, -4.86298327746, -44.9173045779
-0.553602850359, -4.31112940189, -4.80101099059, -34.2722845585
-0.498419379055, -4.21880833701, -4.92918794001, -13.8960888482
-0.719809325811, -4.06786281333, -4.89016152404, -15.782055941
-0.499912070326, -4.99991359469, -4.85926588906, -98.0712567279
-0.495400483226, -4.00969808353, -4.98181954288, -2.81822320483
-0.595037032191, -4.99618925031, -4.79033960306, -96.8980319325
4.45606149256, -4.08816857257, -4.6919490962, -1417.11185808
-0.501536632159, -4.0432052041, -4.89523385848, -0.28441074269
1.5646947084, -4.00543212382, -4.8612123022, -239.860557118
-0.496125806298, -4.2837490417, -4.92488483787, -25.2875906989
-0.510571154336, -3.49926393897, -4.90762437099, -80.8174307232
-1.27982254367, -3.2758506506, -4.93005632943, -206.918198508
-0.506722431613, -3.9399055346, -4.87224177713, -1.46688858304
-2.48190453121, -3.99016891846, -4.75173345847, -269.030357334
-0.50427168003, -3.29083032116, -4.86544774647, -140.878140177
3.25761164829, -4.12723647634, -4.85616307635, -658.83528788
-0.153863779778, -4.56272189344, -4.95894984726, -59.5305180089
2.96340159775, -4.0556958754, -4.84531647812, -533.69601038
-0.498944580871, -4.98664082601, -4.88030589336, -99.2437691059
-0.886064628804, -3.98468402868, -4.82878339641, -41.3771400723
-1.3558082542, -3.71560092946, -4.94405580439, -151.116988408
0.433616284063, -4.22910241494, -4.87688209352, -109.149203078
-0.777313610657, -3.80480670754, -4.97098261846, -36.5378876421
1.25206909061, -3.03142436447, -4.88165550604, -354.355823974
-0.49931483811, -3.96493499782, -4.93161593154, -1.30629421923
-0.49584481029, -4.01234821504, -4.81488090097, -1.14531314713
-1.84789510019, -4.01158961953, -4.91417953332, -178.007619282
-0.556451804854, -2.61529404551, -4.9292211494, -302.31084614
-0.495255078504, -4.99671866384, -4.8293839131, -104.117442657
-4.96013857708, -4.01498360968, -4.87953119386, -1528.2560325
-0.579365646712, -4.16353116241, -4.87069841319, -9.14376080458
-0.4862660159, -4.00056906678, -4.88251206991, -0.0827801081393
-0.618302805739, -4.09086757581, -4.99997799905, -11.9281554673
0.187144411247, -3.98997948196, -4.78750035065, -86.8116596009
-0.493928870249, -4.04705211569, -4.72736317854, -7.9707412879
0.994973968983, -4.01918309153, -4.85751602848, -187.00769472
-0.499092388173, -4.43052903848, -4.84827204557, -39.9252389779
-0.18972600289, -4.49365377044, -4.88601614204, -56.9691362177
-0.520931262082, -4.02620364442, -4.99917153494, -4.26774776796
-4.99109952527, -4.04085299021, -4.87450753215, -1554.19142814
-0.57411847571, -4.01731782457, -4.92519167635, -2.0215974527
-0.528640844563, -4.03657344802, -4.94674374248, -1.51036500141
-0.521091812803, -3.73984289382, -4.94539819186, -32.3140289138
-0.517347056706, -4.87823321969, -4.84995071185, -92.391251427
0.514519611061, -3.80098958412, -4.98867569449, -166.394028199
-4.04811104221, -4.22714802629, -4.87738643744, -831.072784897
-0.503798416166, -4.24723324686, -4.89593971588, -18.3217206744
-0.0538073128062, -4.01667715179, -4.99963852663, -52.8617096122
-3.61429879873, -3.9524693462, -4.84312435822, -580.646510816
-3.88423775901, -4.33503958854, -4.8426530655, -715.243243438
-0.505736005796, -4.01187648067, -4.77589557779, -3.17437468125
-0.504335247424, -4.98415885167, -4.90905716648, -96.0188209523
-0.538357092954, -4.25997160911, -4.8935438888, -22.2943044238
-0.705753844875, -4.02377371793, -4.75542418253, -16.0442250041
-0.547978256747, -4.30899063594, -4.86358518531, -31.8417299616
-1.06605508342, -3.52964201342, -4.89263734019, -120.470304604
-0.663292933184, -2.12113602113, -4.90624775003, -432.138180401
0.0751394912597, -3.14175411224, -4.92860247827, -214.872974693
-1.24730255189, -3.01939238486, -4.93650656937, -225.119688119
-0.502085844446, -3.34600604433, -4.91458494997, -124.883962455
-0.0712848341063, -4.19656150688, -4.83592180574, -49.0552308408
-0.452377777819, -3.90531194369, -4.88349929494, -4.1184593895
3.20763923877, -4.13217738203, -4.85172810997, -624.70641133
-0.510951254562, -4.00986760205, -4.91704961324, -0.37013297347
-0.503076631461, -3.4936041175, -4.87381588644, -83.5887984442
-3.99110837981, -4.02507180319, -4.84276358797, -780.928645811
-0.498059856199, -4.09568859363, -4.99273062344, -5.04007992234
-0.484207901452, -3.96957334366, -4.87642490641, -0.549370245988
-0.674090326611, -4.02093938636, -4.95770412897, -11.2914064818
0.469320833358, -2.91592349107, -4.92897625826, -281.9410971
-1.02242399982, -3.97343305807, -4.93294502431, -62.7785339474
-0.363411800558, -4.00417239597, -4.79854935496, -7.60457470797
4.98374196471, -4.01099806315, -4.87304677947, -1920.7071166
1.95083224251, -4.00209463644, -4.99891212687, -295.231485734
-3.59062136689, -3.34034646094, -4.96376163419, -636.55926737
-3.25951394471, -4.19121967702, -4.86776183008, -448.298089873
1.91880555498, -4.01907624698, -4.91161348777, -278.432366795
-0.489810349403, -4.00742062509, -4.93263283057, -0.714523235207
1.36302318351, -4.02685824257, -4.88998371938, -226.443070198
-0.585710440808, -2.66887678359, -4.86551862802, -303.184295596
-0.571453280803, -3.12612596218, -4.9161859755, -192.373167815
-4.96044392936, -3.96263111725, -4.8668451914, -1477.32956453
-0.580122043734, -4.4794920959, -4.8853699987, -48.2775147392
-0.503877384674, -4.26079076214, -4.9373291188, -21.4772182477
-0.519847721426, -4.01172973924, -4.89431732968, -0.150660209441
-0.17914655819, -3.98307647893, -4.8007581508, -35.1878869852
-0.496653779804, -3.55504703958, -4.82231078695, -61.6511241511
-0.495971601971, -4.0121528553, -4.86270934932, -0.0869413987565
-0.495253626696, -4.01240158683, -4.78367349825, -2.64946635323
-0.954079949521, -3.61755557346, -4.86292999592, -94.0149522936
-0.5183532785, -4.01533532101, -4.85010692048, -0.328617779649
-0.492304397676, -2.12418065872, -4.85779342383, -436.812631697
-0.523659967945, -3.9959641851, -4.80009800395, -1.97378366853
-0.529949915895, -4.0219521783, -4.75283884334, -5.14361676678
-0.607577603508, -3.95038454867, -4.90585804185, -4.13261989153
-0.230125139528, -4.70512713333, -4.88049908859, -77.3756778423
-0.484887888379, -2.65859572784, -4.94589362935, -307.173515003
-0.50633502957, -4.0103478077, -4.8772759945, -0.0157706036754
-0.507663590375, -4.78491425035, -4.8851086825, -96.0004744669
-0.497403430555, -4.8809249644, -4.87609100302, -90.5429625336
-0.341489563184, -4.08835925142, -4.84588169119, -7.77966704275
-0.505286200411, -3.61409113555, -4.8888106802, -47.8100338309
-0.501962108508, -4.01250438675, -4.95362566789, -1.38834639573
-0.520343562778, -4.00448692408, -4.77717440786, -3.15288695082
-0.854280702255, -4.1202494254, -4.76079090588, -45.0842653996
-0.511883341209, -4.02257347805, -4.91144747233, -0.297895205433
-0.794748059038, -3.3465737896, -4.87184541327, -119.328679064
-0.501677746206, -4.69242349691, -4.8884574795, -76.8260332625
-0.811885472626, -3.9867346712, -4.9977434722, -36.3116715767
2.02784923868, -4.18493367096, -4.86589348697, -288.411573133
-0.662854364532, -3.70833692476, -4.77562906524, -44.3233446395
-0.503596499137, -3.98916743482, -4.99832739779, -4.20401299205
4.96663732606, -3.93231992719, -4.87555071864, -1910.31393606
-1.3403604484, 1.75999273989, -4.76639306679, -439.743728676
-0.541607399121, -4.00487320594, -4.72865713518, -7.66696096425
-0.510647268012, -4.88585971503, -4.87781379298, -89.0383977002
-2.43409143721, -4.2394330782, -4.88441876706, -250.547649832
-0.494488762397, -4.87080518225, -4.87520785577, -91.1686570966
-0.401626069254, -2.79219854728, -4.98096453711, -249.771889916
-0.500422206676, -4.00895033278, -4.8571863151, -0.144649949644
-0.795899381731, -3.41180451002, -4.9580979774, -107.198878806
4.99515197197, -4.03312143375, -4.90381875489, -1910.03122637
-0.78774565954, -4.42110855522, -4.8765136993, -51.9066883459
-0.516961275761, -3.97905963811, -4.98511426615, -3.54994620161
-0.788393596632, -3.43076802801, -4.99923349066, -107.644875133
-0.56913708896, -3.58897784183, -4.98446384083, -52.6460997899
-0.563191349617, -4.55271497425, -4.93295571603, -66.7144773696
-1.36849879652, 3.03179148817, -4.97833853199, -131.609822629
-1.45799764646, 3.61316810297, -4.99999999959, -18.1992590062
