-0.498129589163, -4.0086324076, -4.93328524228, -0.70707652543
-0.495664575863, -4.03236069606, -4.67300842342, -16.2185182539
-0.497012427609, -4.01046906271, -4.89708837064, -0.0694131162953
-0.43478860372, -3.8746988099, -4.9482924419, -9.39371851505
-0.663339118748, -3.68101040084, -4.86830509204, -46.6139517464
-0.49855169215, -3.32431847538, -4.88009721298, -134.866584125
-3.30262630674, -4.00969454469, -4.73168487577, -448.451346645
-0.504135562269, -2.46606055105, -4.87937100618, -339.785332332
-0.519251641613, -4.2204942645, -4.86831237223, -14.1973794025
-0.47544748793, -4.28396932479, -4.88234307381, -24.5536051308
-0.498913639144, -4.30288569693, -4.89328888232, -28.6759336897
-0.47526539884, -3.83697261298, -4.84691748945, -11.5386629364
-0.499485097988, -3.04663364597, -4.86621473992, -198.055207968
-0.498618037373, -3.33676198405, -4.90404666747, -129.515065855
-0.501833738947, -3.99288642745, -4.79801715491, -1.94999755656
0.259394423277, -4.92949565706, -4.89653071963, -101.269338016
-0.470018563375, -4.0231429408, -4.99976042887, -4.21937419693
-4.99856462972, -4.06374857072, -4.89492507658, -1559.27238323
-0.49662689199, -4.02888216634, -4.74074934242, -6.28522527702
-0.500042944932, -4.00993789665, -4.85938279663, -0.118097357307
-0.498659674967, -4.20641714256, -4.84903717532, -12.1101922792
-0.199736866778, -4.05751516656, -4.89686956855, -22.124549634
-0.480110973817, -4.01399150681, -4.94312328341, -1.07207508622
-0.582304841006, -4.12640449286, -4.87617437365, -5.6712204168
-0.500805545467, -3.59185124792, -4.86643410484, -52.1628294823
-0.481643971693, -4.01185645406, -4.78275328102, -2.81997572863
-0.503297171136, -3.38022867738, -4.9431265634, -109.435220189
-0.501807118993, -4.01216022945, -4.99972022543, -4.07915783389
-0.498427836616, -4.01298271182, -4.9134882631, -0.268006800374
-0.498282469341, -4.00756197764, -4.92562123139, -0.514430425751
-0.496753295344, -3.99836299188, -4.89521325075, -0.107386116347
