-0.494801276264, -4.01167662101, -4.86833402825, -0.0463923541844
-0.680628502426, -4.99990428423, -4.91127699, -99.9112082552
-0.499846588933, -4.01202853028, -4.92950801784, -0.601210693949
-0.497539414942, -4.01401821835, -4.99951301751, -4.05711387263
-0.488971351163, -3.95515764327, -4.75811552408, -5.42771470181
-0.498496600772, -4.18026869953, -4.87511083821, -8.41174778554
0.273360849776, -4.00969470147, -4.86228554883, -97.8596401533
-0.537679645868, -3.40881628147, -4.87280585927, -97.1084131847
-0.497860604547, -4.21994249905, -4.86101084322, -13.7335149115
-2.42422805252, -3.97680451952, -4.75395806331, -251.052009279
-0.48889789178, -4.17239423341, -4.92976646832, -7.88143188597
-0.500197901357, -3.99841403827, -4.76485978823, -4.00574568319
-0.494271474569, -4.0482725196, -4.95449936809, -1.71074114785
-0.505464733346, -2.78501720937, -4.90236387914, -261.822646282
-0.560481949397, -4.23482931346, -4.78524858286, -22.2599774754
-1.87006568663, -4.05330457015, -4.75324111822, -197.930728603
-0.499151811166, -4.01177752527, -4.9990771138, -4.02073606176
2.97180353847, -3.93006370293, -4.89140064104, -568.602329149
4.98718167771, -3.97945413745, -4.85150870689, -1908.67435485
-0.35932828885, -3.96629428529, -4.82042709251, -7.94368512237
-0.478354718751, -4.02956179715, -4.89800562591, -0.251605289865
-0.495516012849, -4.02537834685, -4.98192697294, -2.84681996451
-0.270589283847, -4.70867594081, -4.84414579808, -73.871397049
-0.500686437223, -3.83093620369, -4.90444261164, -12.0806313254
-0.503503723461, -4.99708577316, -4.88234437405, -96.0255418909
-0.403527844169, -4.01195183633, -4.99897228317, -6.39700662728
-0.587270420447, -3.24727905002, -4.87730031591, -139.459702366
-0.501393292468, -4.01216654444, -4.88184271186, -0.00100267284005
-0.496687970336, -4.01559016684, -4.86513409062, -0.066982779267
-0.498316549238, -3.22006337101, -4.86928562074, -161.391247198
-0.502753354095, -3.69242440487, -4.87813585122, -40.5212430603
-0.498308924427, -3.89369053236, -4.8651452231, -4.35781980949
-0.344560722644, -3.99312189922, -4.92202122795, -6.50874341377
-0.489691695597, -3.90780976661, -4.9292637467, -3.94480098868
0.488013536049, -3.85933998054, -4.88086794482, -151.655945259
-1.63180112729, -2.65827233117, -4.87768450192, -331.683128203
4.96849007608, -2.75482095081, -4.86546721069, -1953.54189153
-2.21512652856, -4.01551336257, -4.88089102668, -233.183727987
-0.3017127491, -3.92229158665, -4.76094586513, -23.3245731725
