-0.476527373926, -4.01154038937, -4.79117253807, -2.37853872947
-0.722392763201, -4.73813728363, -4.74275612835, -102.722575535
-0.499289148531, -4.01213102278, -4.88339462275, -0.00167382589484
-0.497543010344, -4.01377736677, -4.79686159221, -1.9085893043
-0.497878185065, -4.01375204478, -4.79255158286, -2.12341232614
-0.498453230994, -4.01201993899, -4.87188384102, -0.0210504520467
1.79290082162, -4.00969460393, -4.90201051008, -278.758009198
-0.366614082413, -4.42601579646, -4.86690271694, -42.9089559621
-0.525873293052, -3.67886894219, -4.79708391868, -45.3634004226
-1.97645869659, -3.9154652908, -4.85405380528, -202.767627696
-0.480549994149, -3.81595154545, -4.9998341337, -21.3808635107
-0.497506464142, -4.00017452302, -4.91170095981, -0.283053504982
-0.490125693795, -4.11196915779, -4.99107899389, -5.64446695717
-0.500835938355, -4.99988845822, -4.88085226996, -95.6348967945
-0.440693019351, -3.99351077706, -4.87432196487, -0.977741266084
-0.988303070994, -4.07611551223, -4.8725824804, -58.0064452771
-0.500400320484, -4.01061202788, -4.80337095706, -1.60500055353
-0.576386433806, -4.01260861968, -4.82456741767, -2.29391219527
0.758479818436, -4.00174100516, -4.99955681027, -167.976090636
0.00666789368955, -4.35734557705, -4.83180462571, -73.0108491154
-0.404855148161, -4.02503294084, -4.88651129591, -2.20319667553
-0.497238904815, -4.01698667416, -4.91243047285, -0.254263334606
-0.173049701265, -4.99861698241, -4.86101756775, -99.4993126898
-0.501600290797, -4.03457496671, -4.99919014034, -4.1285175947
-0.505704006003, -3.66949766618, -4.88081001548, -43.5178821103
-0.420137525431, -4.01178303859, -4.83167537611, -2.35864227102
-0.21850857941, -3.25074440115, -4.87676713982, -158.085041438
-0.506993742214, -4.01216835437, -4.99903084943, -4.06352695538
-0.496839619901, -4.01458931563, -4.99998605335, -4.08877718852
-0.498264722682, -3.27346856941, -4.87273046431, -141.516396739
-0.508455374784, -4.6519325115, -4.87946098356, -76.4908022404
-0.498308911356, -4.29612856276, -4.87134328472, -27.6257590957
-0.362139327918, -3.85190741155, -4.84942526775, -16.3172998953
-0.512903315758, -3.7080480721, -4.80600835076, -39.1685603003
-0.126003793152, -3.30978172662, -4.87923084484, -143.523130263
-1.50035812693, -4.21171657886, -4.87774534168, -148.487358028
2.69536775623, -4.99163127573, -4.83735527477, -334.329547911
0.796056948283, -4.01551335015, -4.88110301964, -174.594031222
-0.366617579254, -3.97561194158, -4.90301016364, -5.06157075779
-4.73582791768, -4.01140719834, -4.88130077453, -1314.4974067
-0.499534878564, -3.97199009988, -4.77302993487, -3.77608637283
-1.26960332371, -4.96704478346, -4.88204030242, -133.569348176
-2.81256090076, -3.63894369911, -4.88874007818, -337.969599589
-0.500168547564, -4.01279317723, -4.7871248245, -2.44819517829
-0.497276863884, -4.01090707133, -4.79038098942, -2.24860970674
-0.161922409458, -4.85613128132, -4.92262568364, -91.3881507342
-0.500093195574, -4.03674743147, -4.9564765268, -1.61664740372
-0.496984369214, -3.40399182988, -4.88212885665, -100.476052139
-0.498944463257, -4.05071245463, -4.73337197542, -7.3682474397
3.33526108846, -4.05592386381, -4.91454528339, -675.589732781
-4.03745618459, -4.01102399715, -4.85265507382, -792.459343569
-0.499820564542, -4.00863021244, -4.81143854955, -1.27347933198
-2.54028795238, -4.01508145886, -4.89837156176, -278.851946431
-0.493551432229, -4.50753549895, -4.9996565434, -53.1083465186
-0.500387658804, -4.01296204004, -4.82153601401, -0.908225250149
-4.63778692034, -4.01056645991, -4.91583175216, -1263.62115755
-0.370437343673, -4.01569487471, -4.99998570127, -8.26726729975
-2.96458809593, -3.10656031767, -4.88224583265, -444.37317136
-0.492802241173, -4.13705382444, -4.90875422959, -4.44322533921
-0.495578963227, -3.43603448534, -4.83160451849, -99.5106528609
1.57100676124, -3.28249797471, -4.81096848797, -360.3905173
-0.596824911479, -4.00335497009, -4.76410452158, -6.45062713358
-0.443395136497, -3.88226602083, -4.81544253543, -8.11456597494
-0.532862502265, -4.99560758397, -4.88290170145, -93.9195670218
-0.499004428534, -4.01174308665, -4.76053222952, -4.34751080485
-0.501045205707, -4.01657931376, -4.89889511737, -0.0862952779664
-1.28432992939, -3.90017865113, -4.99996343184, -106.367300397
-0.452390224817, -4.00509307471, -4.97113488553, -2.69896290774
-0.510847628791, -4.22196240172, -4.91705331781, -14.543141823
-0.011578317654, -4.09114985564, -4.87863895784, -60.2495347584
-0.469370624202, -4.05560511291, -4.99958789079, -4.49055465335
-0.490156840962, -3.39364095546, -4.88095315279, -103.543309457
-0.499854018728, -4.01250539217, -4.79570640784, -1.96661912989
-0.501273509792, -3.89503045542, -4.78319241477, -6.89092217252
-0.500870072185, -4.95363533239, -4.87348955968, -103.463261998
0.418631093512, -4.23181644614, -4.85664012271, -107.45866248
-0.504344694427, -3.73763800542, -4.85438010065, -31.3433259201
-0.498987702315, -3.99909547878, -4.98112800467, -2.87051945105
1.82387389107, -4.14373040988, -4.86601247004, -274.268052173
4.15873045202, -4.01020590101, -4.88215277803, -1216.98146695
