-0.510640949824, -3.95030622864, -4.98043948871, -4.0685076717
-0.221212512856, -4.16156810982, -4.93128061006, -22.0893181242
1.32157432159, -4.21396789182, -4.93592209301, -202.719705909
-0.501235197338, -3.70411371666, -4.83645634723, -40.1770969415
-0.482623736612, -3.98251326638, -4.94540387834, -1.42004149678
-0.498401505339, -4.00973768779, -4.74720509962, -5.49445603839
-0.498800499679, -4.00969536827, -4.97006208669, -2.15805591744
-0.502790039044, -4.13691915043, -4.81645174122, -5.73305270915
-0.493079481468, -4.00788504581, -4.78538414371, -2.56457362659
-0.506992138493, -4.00647805683, -4.99935277346, -4.10468134982
-0.497375416886, -4.01983138567, -4.72469395237, -7.95751799671
-0.152113500168, -4.67441608932, -4.99891615078, -79.8844164459
-0.449182105439, -2.98951140043, -4.88326463457, -204.886086649
-0.488394294115, -4.15503323678, -4.87898073348, -5.78276566187
-0.615243475048, -3.2305227029, -4.8743940894, -146.141519179
0.296561290664, -4.00302685346, -4.8130311907, -110.091491599
-0.497824965678, -4.24350657104, -4.88173027499, -17.4031155956
-3.40882662187, -4.00566851077, -4.88491921685, -501.125847274
-0.517056582085, -4.09609982589, -4.91436445919, -2.19331886903
-0.499254951895, -4.01718971884, -4.75372060843, -4.90585469229
-0.498659671644, -4.99988864207, -4.85613742677, -98.708139474
-1.77187289934, -4.02553347219, -4.96156175175, -176.234628712
-2.32792287609, -4.01815768401, -4.90238618624, -242.104431086
2.39688468012, -4.03292785949, -4.90325783318, -368.505507089
-0.493919728636, -3.45611994235, -4.89696979448, -92.3009245324
-0.501824081768, -3.98888564618, -4.76282299131, -4.26828554183
-0.639586748105, -4.01466075636, -4.81521001276, -6.10686946198
-0.488235166245, -4.01084610934, -4.99083884451, -3.42765446973
-1.02326292318, -4.026589151, -4.89130265635, -61.9755977283
-0.449029955857, -4.06550567637, -4.90938558711, -1.50664817083
-0.502539207322, -4.68811658465, -4.88840509048, -76.7416522767
-0.815676352504, -4.06737464942, -4.75736833566, -32.2175792624
-0.487307922243, -4.00746008083, -4.99999158239, -4.12303639649
-0.52694859461, -4.02586629435, -4.9996544491, -4.37884159846
-0.47763955091, -3.30769543029, -4.88031846844, -138.523991395
-0.504329630905, -3.98585778498, -4.95949529574, -1.88274071324
-0.473082189149, -4.11148717954, -4.99902837026, -6.13180274588
3.49427672211, -4.00879086569, -4.87709577844, -776.699695625
-1.66370456573, -4.00225658091, -4.99292623528, -156.63925742
4.35738429462, -4.00762172094, -4.87640168286, -1387.42366282
-3.36456446648, -3.96350642359, -4.8568978113, -489.591819982
0.382779010123, -4.03454413838, -4.87089364024, -124.459539464
-3.3420705866, -4.12474525479, -4.8802018134, -454.837527756
-0.524529996359, -4.03494545548, -4.88582331806, -0.283820043262
-0.49933304123, -4.46658122885, -4.91558900002, -42.3672350633
-0.438791259808, -4.99994361968, -4.88788455406, -104.101360732
-0.497712653326, -4.01001477435, -4.90697793855, -0.174595285382
-0.383801915846, -4.12384305469, -4.88014455816, -6.00521607556
-0.502778728418, -2.98528266242, -4.82659152696, -204.482649687
-0.284707519924, -4.00368240289, -4.84169000417, -13.5970536202
4.98335323634, -4.07369544299, -4.87827943477, -1934.96747174
-0.494915630724, -2.58185831101, -4.88513118436, -332.601371847
-0.575723937608, -4.01151112087, -4.93740712655, -2.44823081144
-0.496873677113, -4.75078870178, -4.87687038931, -86.398778049
-0.4944914794, -4.05920794858, -4.92346577418, -0.995058828425
-3.23730752038, -4.01367383881, -4.88451932657, -441.400349991
-0.496852657855, -4.00173979387, -4.99906569171, -4.08264407941
-0.531720897859, -4.00813336648, -4.7670612373, -3.97886392583
-0.450643162101, -4.97599210926, -4.90555010925, -102.305576408
0.687097802383, -4.05928781978, -4.9246406435, -150.158252178
-0.489923702279, -4.99815392923, -4.88224250778, -96.9594168715
-0.0670625191605, -2.95346179493, -4.87408428952, -242.273712366
-0.729322728525, -4.01002126783, -4.99930739121, -22.5337145797
-0.48871039684, -4.05979171188, -4.75521818023, -5.5273239643
0.598928834188, -3.99448766158, -4.99984012883, -161.46078756
-0.494951105982, -4.01133576133, -4.91179889301, -0.246812322288
-0.50307873937, -3.97562476757, -4.87377267459, -0.375714188481
0.708004168134, -4.00996193132, -4.99979248013, -162.634373949
-0.490457165476, -3.86594059311, -4.83196817744, -7.62682967911
0.727596779986, -3.13291252724, -4.7564158005, -280.728187848
-0.501924698555, -4.11115315476, -4.99998988401, -6.2670599404
0.420817693984, -4.00524020478, -4.84662966861, -130.491460087
-0.524587296066, -4.05289315353, -4.8248654361, -1.37233365877
-0.531555556713, -3.34886149975, -4.91632149916, -121.07441359
-4.38199070312, -3.55673555562, -4.91415470041, -1017.23987294
0.317838655119, -4.00576142159, -4.99586416912, -109.136909217
1.05405133869, -4.03369171136, -4.90305525859, -198.41093243
-0.557814203036, -4.03106554342, -4.92935960422, -1.6237394734
-0.236587127553, -4.26086921767, -4.69410857433, -44.8701235709
-0.503652865717, -4.01245043294, -4.70254911117, -10.8691220027
4.99026311683, -4.01085306581, -4.88441829983, -1925.04917325
0.560523433038, -2.92543792119, -4.87092022729, -311.631546204
-0.319532346263, -4.01494228277, -4.81459303609, -10.2994304226
-0.797091069051, -4.8664621468, -4.82251451223, -117.692000181
-0.566380693376, -4.55118101078, -4.90140519569, -66.4681508295
-0.483914901687, -4.28307895129, -4.85874293347, -25.0286712793
1.51820392746, -4.02650038196, -4.87554397538, -235.135715203
-0.502058634707, -4.00589594936, -4.80955419735, -1.36165620062
-0.503694660067, -3.43584478739, -4.89629761485, -94.7410806933
-1.5692488314, -4.00803808124, -4.88729788746, -157.227621563
-0.490911249463, -3.13669952592, -4.86290295797, -176.916902605
4.95574751315, -3.98214052543, -4.88295760133, -1935.86505413
-0.482587292566, -4.99650953401, -4.86445195136, -100.948069176
-0.642708246455, -4.25612294043, -4.80398776688, -31.2913850115
-0.507647644588, -4.01811993729, -4.99943945328, -4.0882601489
-0.503067931051, -2.91482922759, -4.88497592649, -213.24483054
-0.566354740717, -3.84327687413, -4.84574476059, -10.6527801641
0.847534474021, -4.53221671702, -4.76958544269, -144.324763603
-0.439813023792, -3.98048678984, -4.87839238363, -1.17988623376
-0.499046082589, -4.43950813686, -4.88485913281, -40.4534374467
0.7827259308, -4.00435362555, -4.88240876899, -173.697497581
-0.470903753378, -3.65790890959, -4.88499267451, -44.3886079878
-2.62845054242, -3.98826351601, -4.91019345724, -296.480241588
-0.500950895364, -4.4593567116, -4.87300217282, -40.5491150224
-0.5008688046, -4.0058833108, -4.75541191768, -4.72536259927
0.178327156253, -4.01255578258, -4.7924658576, -82.9632109559
-1.96131937034, -4.19913482932, -4.90331227468, -202.239276483
-0.5000734494, -4.00365514694, -4.95592049795, -1.51552575394
-0.283407064726, -4.99490075901, -4.88175542157, -111.088770059
-0.507816261863, -4.207148499, -4.88287017238, -11.8612461168
-0.497255704565, -4.0067188549, -4.99999381099, -4.12534239804
-0.869051150559, -4.01078340939, -4.88307913021, -40.5752458502
0.218071047416, -3.95424682891, -4.88791547061, -92.1741496367
-0.468325928389, -4.99355645859, -4.87796722479, -101.850929128
0.0652237778622, -4.14709797724, -4.87763903984, -72.1514485429
-1.53174038944, -4.09397253928, -4.87605055757, -154.491642321
3.29659887501, -4.2380484602, -4.95645708954, -623.537126243
-0.414917298109, -3.49537230733, -4.87462815272, -91.9153169814
-2.50256237629, -4.01288143338, -4.87979632723, -274.737061236
-0.510328326746, -4.56277224516, -4.87538022815, -64.0795703841
-0.500644114608, -3.9513753933, -4.7564653529, -5.69029474775
-0.536693663514, -4.00914103999, -4.87290964699, -0.366297018967
2.89128693925, -4.15363624735, -4.99997275651, -482.997198692
