-0.566431765325, -4.11528064435, -4.79237200773, -6.72563038081
-0.549327697343, -3.4565934858, -4.81726947294, -95.7557704141
2.97919434136, -3.90557641269, -4.98291315436, -598.646031086
-0.500883641212, -4.34408012258, -4.90153099041, -35.930120378
-0.53172262741, -4.08189902064, -4.84352766586, -1.85816509615
-0.498502468007, -4.01083652923, -4.88819279295, -0.0146180838558
-0.498939387262, -4.00969514642, -4.85441949545, -0.178458116558
-0.50273996489, -3.98181971122, -4.87626072644, -0.256713727261
-0.561421478792, -4.02534828485, -4.78145678706, -3.80989601168
-0.548291530127, -4.0015271062, -4.95367868792, -2.08478886533
-0.483488622028, -3.97529624149, -4.79393673611, -2.50437149463
0.727453968245, -4.71383471103, -4.83979763123, -128.546756092
-0.494437971875, -4.35721820963, -4.88101190571, -37.1969129885
-0.506666141539, -2.7341319971, -4.89418085486, -290.634838547
-0.336461679423, -3.26513287685, -4.88220565515, -133.364113765
3.22110934815, -4.01325169182, -4.87609471532, -638.838713362
-0.501457526811, -3.20862313921, -4.88094737339, -163.7735244
-3.45254792671, -4.00497524908, -4.87949724614, -512.613911529
-0.506334644477, -4.99966934274, -4.87563148099, -95.5211088186
-0.501331791013, -4.02178951645, -4.99773553523, -3.93958992149
-0.498659921255, -2.79340560607, -4.90870031042, -259.787595509
-4.99957187942, -4.15031933305, -4.92261042525, -1584.77448337
-1.90668014921, -4.01491958718, -4.884198373, -197.515204214
2.4494140558, -4.01666540972, -4.89001088504, -398.777931828
-0.501718409904, -4.01028559809, -4.72129240571, -8.29186123928
-0.471574966412, -3.97965017314, -4.97785206813, -3.14762720097
-0.327134203017, -4.01845405943, -4.95494590886, -8.51337051554
-0.495984303307, -4.01208284185, -4.81254990461, -1.22860649978
-1.15991599479, -4.01754217672, -4.88777181333, -84.4876327526
-0.510045462616, -3.99816082244, -4.90610228187, -0.245987299822
-0.505838517674, -3.16560809694, -4.87920239043, -165.086902038
-0.728352012694, -3.97429179216, -4.99842168724, -21.4446966885
-0.499896365074, -4.01005427448, -4.77343230988, -3.35623484049
-0.274827676046, -3.9681364974, -4.77990586981, -21.8044338954
-0.480218472657, -4.99935979535, -4.881385347, -98.2457262418
-0.5008291958, -3.9437998708, -4.99882940287, -5.71505341679
-0.499851045627, -3.95778137028, -4.78544276124, -3.29460593919
-4.95536913137, -4.00513745221, -4.87815477231, -1519.11121646
-4.9580040759, -3.99162110086, -4.91291947638, -1491.2307195
-0.873776169353, -4.01457620965, -4.88059937857, -41.701724857
-1.98919073449, -3.9681520214, -4.87001774368, -195.434148703
3.11102451417, -4.00179228497, -4.86542897683, -578.680070707
-4.02977809363, -3.93826825927, -4.8824445882, -802.921142536
-0.484955021165, -4.02763962732, -4.87625580213, -0.115267243186
-0.501849728752, -4.35304334252, -4.87217877528, -36.7212782174
-0.586593403596, -3.99471003448, -4.87778386603, -1.96359822619
-0.496406948947, -4.00991213179, -4.71341183658, -9.34901446683
-0.519274889738, -3.99601978858, -4.91880427194, -0.550643001261
-0.570067141252, -4.34726765111, -4.72738156982, -45.6794569637
-0.59175791728, -4.01237405727, -4.75520036967, -7.0428467855
3.32019555588, -4.05041086796, -4.87636156794, -673.81151459
-0.498524224815, -3.27871972513, -4.8779757308, -139.691235584
-0.576083481228, -4.0094002708, -4.8458354254, -1.78206132629
-0.500300816411, -4.79333979296, -4.88551335157, -97.0381010523
-0.503835648893, -4.00941707399, -4.85080181164, -0.235604110788
4.42020050801, -4.0024645173, -4.87592520392, -1416.3759723
-0.497781059955, -4.01535359254, -4.75524569006, -4.77712964862
-0.439267405507, -4.00845135483, -4.79198240505, -3.28335530688
-4.53220404704, 1.99472751731, -4.897172473, -496.077305563
-4.56187135015, -4.10058542259, -4.8405688564, -1199.9790936
-0.497876776942, -4.42484944359, -4.88233176487, -40.2754960189
-1.66344046646, -3.64825569882, -4.86772285759, -199.779368879
-0.532750086534, -4.00758652076, -4.82492838113, -1.09760862256
-0.494999944669, -3.72661838674, -4.90207885561, -33.6603777985
0.465370598977, -4.0100537806, -4.91620796448, -138.537870752
-0.494934517829, -4.01133645147, -4.8036675275, -1.5987820194
-0.504496015649, -3.67810405389, -4.87362407327, -42.8566924164
-0.0458786321675, -4.01085901136, -4.75297827819, -55.8192681401
-0.539702097468, -4.348299116, -4.82628141456, -37.5057837418
-0.683358824076, -4.76494374004, -4.87164021569, -87.2224213116
-0.504371178495, -3.22933226371, -4.77910097945, -149.655287929
-0.661976093157, -4.00466304397, -4.90559801363, -7.4269129333
-0.629749887266, -3.9903908392, -4.74428746522, -10.2976266918
-0.486499312625, -4.07508707698, -4.82846600246, -1.77019675783
