-0.483889638231, -4.0168192888, -4.9642331037, -1.87260185297
-0.388348226661, -4.40088077764, -4.7736857769, -44.0827550045
-0.696166287828, -4.01225514315, -4.81394362589, -10.9498971594
-0.502431333159, -3.9848683074, -4.90770819678, -0.395594970082
4.01595728991, -4.02038394295, -4.87829810257, -1099.12828297
-0.498563725913, -4.0310412989, -4.91150119229, -0.3130504012
-0.490241592539, -4.00969446658, -4.90800279024, -0.208417356427
-0.504644681098, -4.29451274765, -4.97057492602, -29.5065065703
-0.493094789553, -4.00297275236, -4.73412110998, -6.88279622462
-0.46384898563, -4.01464314125, -4.89006113727, -0.335490024596
-0.498853446981, -3.91099546991, -4.83464576756, -3.48004532019
-3.48973446833, -4.09893520921, -4.96363914554, -519.536677955
-0.497441415274, -4.12337567645, -4.87963563302, -3.37975007111
-0.531966566344, -3.49603420521, -4.8467128211, -82.0149066787
0.441431997373, -2.99833961218, -4.87724867079, -265.497622296
-4.9566582261, -4.02193175492, -4.85216185817, -1524.0371367
-0.419168524347, -4.10533461173, -4.87557347939, -3.69650837421
-1.59151471169, -4.01043119538, -4.87921630727, -162.862001876
-0.546313467254, -3.80627914829, -4.87532941589, -15.9414146009
-0.498898686838, -4.01255734994, -4.8690924989, -0.0353438292088
-0.498659650722, -4.98444550923, -4.89126123786, -98.2757490788
-0.208023615255, -4.0173608659, -4.87760579227, -23.4719036648
-0.496754265894, -4.0129114525, -4.90008298389, -0.0949119675297
-0.502537075818, -3.98534939639, -4.79279817066, -2.2964674262
-0.497617943844, -4.44490453689, -4.97082702422, -47.4960586903
-0.445357634887, -4.11808971284, -4.89111364477, -3.66498727362
-1.01456284065, -3.92032180603, -4.80418423144, -72.7108449782
-0.497997188645, -4.0121844804, -4.77152484401, -3.49516829562
-3.61995215152, -4.05180725623, -4.92268005012, -579.30646977
0.320437168748, -4.03791486484, -4.9715937432, -104.184072375
-0.511314869966, -3.26110022795, -4.97644801537, -152.174626587
-4.51392025165, -4.05536646992, -4.71178289178, -1133.3889561
-0.497355788157, -4.02295228288, -4.90316761087, -0.151489005831
-0.264059716496, -3.88250479484, -4.98802088139, -26.5970580137
-0.48992786198, -2.78942602978, -4.88732143532, -269.877885926
-0.503523509073, -3.63569653285, -4.93443948339, -45.3857797267
-0.504268250316, -3.8994099655, -4.77873164148, -6.83174610017
4.36212037484, -4.01357699358, -4.88089199892, -1385.26005166
-3.49124736667, -4.00457086683, -4.99996001279, -545.141648126
-2.12927301919, -4.05380926546, -4.88584699496, -225.841760546
-0.565730950639, -3.96745470028, -4.778690485, -4.43662017232
1.53782837482, -4.09364937146, -4.88102497844, -238.478413784
-1.75398585958, -3.98787032351, -4.88230274248, -173.834447273
-0.504533778072, -3.73309362306, -4.92145116427, -32.4255535367
-0.511193945943, -4.01151815897, -4.99998361128, -4.17250510179
-0.487185435344, -3.74365216304, -4.94636807319, -32.0266747174
-0.50163217601, -4.01074526356, -4.98330088643, -2.91934581784
-1.12886652459, -4.5229262227, -4.88047667718, -110.378379673
-0.513111075235, -4.16694353557, -4.99955922995, -10.7831715725
-4.01561096016, -3.9954081763, -4.87622714188, -783.187205024
-0.7141092471, -4.02284857258, -4.88283200024, -13.0999291862
-0.49912288105, -3.64995546408, -4.86885254732, -45.9702042326
-0.532048248385, -4.01416909736, -4.87775186487, -0.269166010488
-0.517875198155, -4.99910290619, -4.84544137406, -97.190979347
-0.493019323249, -3.60520421885, -4.85139197826, -51.5711716892
-2.80854633341, -4.00396501331, -4.88593447315, -310.967149499
-0.497236501693, -3.99479882943, -4.91658738099, -0.409954405864
-0.577412714583, -4.007948954, -4.75069415777, -6.74059947524
-2.74530769207, -1.68449390521, -4.85683084663, -664.486402979
-0.493195156285, -4.05793593996, -4.79191330951, -2.77948357789
-0.489148076077, -4.42095109486, -4.87963888867, -40.1212172855
0.17821135259, -4.00909617519, -4.90294285129, -81.8126086034
-0.488478195358, -4.38984567171, -4.99905695238, -46.6370391121
-0.49736610908, -3.98063877344, -4.99968473408, -4.46930225989
-0.644814762908, -4.43268405953, -4.80958233089, -46.3180260191
-0.494899403884, -4.01153502416, -4.95742481573, -1.54797085173
-0.502461684063, -3.10284034355, -4.8741035495, -187.346436717
-0.526271414792, -4.01815009281, -4.9988190996, -4.25263953612
-0.515539619221, -3.99646238175, -4.79575458228, -2.10417875004
-4.6552846923, -3.99079795195, -4.88202214512, -1238.9333571
-0.486490631706, -4.02260128443, -4.92015699288, -0.443760327896
-0.660813249735, -4.00287782978, -4.99921269397, -13.1518345596
-0.499919627561, -3.98128956975, -4.88802005059, -0.272634121331
-0.51767524378, -4.51256381001, -4.91728013837, -50.3067500631
-4.76993226967, -4.06280383901, -4.86292700904, -1364.79272313
-1.29177415696, -4.00227741444, -4.95242286182, -102.976790368
-0.486144297489, -4.57595998482, -4.88185615882, -64.2659063599
-0.504828004393, -4.31460100872, -4.89327066636, -31.0324986088
